0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.2722,-0.2739,0.2494,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4521,-1.4036,0.1557,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9225,-1.2596,-0.0352,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4961,0.0207,-0.1336,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9596,0.1783,-0.3306,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7121,-0.9318,-0.3773,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0355,-0.8427,-0.5402,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7447,-2.1459,-0.6939,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6245,-2.3761,-1.7649,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2230,-3.6271,-1.9340,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9580,-4.6605,-1.0300,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0773,-4.4420,0.0346,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4641,-3.1983,0.1940,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6656,0.4272,-0.5807,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7560,1.5206,-0.5702,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4446,1.4219,-0.4637,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5581,3.0831,-0.6943,S,0,0,0,0,0,0,0,0,0,0,0,0
7.1346,2.2964,-0.6817,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3620,2.9674,-0.7079,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5361,2.2203,-0.6354,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4809,0.8213,-0.5255,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2586,0.1541,-0.5089,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0539,0.8791,-0.6033,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6649,1.1515,-0.0404,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7091,1.0033,0.1501,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3492,-0.3885,0.3984,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8878,-2.4035,0.2299,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5733,-2.1311,-0.1146,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8261,-1.5768,-2.4817,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8945,-3.7966,-2.7795,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4312,-5.6372,-1.1595,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8612,-5.2479,0.7406,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7591,-3.0282,1.0099,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3972,4.0572,-0.7737,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5028,2.7295,-0.6530,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4071,0.2468,-0.4498,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2374,-0.9307,-0.4143,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1168,2.1412,-0.1191,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3455,1.8891,0.2223,H,0,0,0,0,0,0,0,0,0,0,0,0
