0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9524,2.9038,-4.0327,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3219,1.5416,-3.1452,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1352,0.2885,-1.7733,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6914,-0.6943,-3.5193,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8050,-1.8285,-2.7472,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2084,-3.2118,-4.0296,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1130,-3.9503,-6.2058,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6403,-2.6109,-8.2770,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2735,-0.5310,-8.1104,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3907,0.2122,-5.9182,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5420,0.5726,-3.2626,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2885,-0.4956,-0.8582,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9561,-2.9586,-0.9300,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6206,-2.4073,-1.2757,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5387,-3.2583,-3.3571,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8388,-4.9656,-1.9132,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7457,-5.6177,-6.8897,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2886,-5.7885,-7.6761,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9197,-5.9296,-5.5958,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3404,-2.8854,-5.0213,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4376,-2.3399,-3.7311,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7831,-1.0424,-4.6082,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4039,-0.3629,-4.8537,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2687,1.9884,-1.2277,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6210,0.6149,-0.4932,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9672,3.4676,-2.4543,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7649,3.3807,0.3654,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7736,4.4026,-0.7723,H,0,0,0,0,0,0,0,0,0,0,0,0
