0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.9191,0.0849,-1.7250,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2143,-0.9243,-0.8126,C,0,0,1,0,0,0,0,0,0,0,0,0
5.5727,-2.3733,-1.1634,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5124,-0.6414,0.5883,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5562,-0.4118,1.5217,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3546,-0.3978,1.3043,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0575,-0.1444,2.9508,C,0,0,1,0,0,0,0,0,0,0,0,0
4.4201,-1.0982,3.9520,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4987,-0.2555,2.9713,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1884,0.4881,3.8511,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6728,1.2027,4.6781,O,0,0,0,0,0,0,0,0,0,0,0,0
8.6714,0.3270,3.7230,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4606,0.8792,4.7488,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8482,0.7918,4.7429,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4800,0.1406,3.6763,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2160,0.0186,3.6431,Cl,0,0,0,0,0,0,0,0,0,0,0,0
10.7359,-0.4105,2.6317,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3470,-0.3102,2.6683,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6827,-0.8404,1.6313,F,0,0,0,0,0,0,0,0,0,0,0,0
5.6719,-0.1041,-2.7816,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0158,0.0153,-1.6209,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6175,1.1148,-1.4801,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1253,-0.7954,-0.9038,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6536,-2.5565,-1.0357,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3158,-2.5975,-2.2110,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0278,-3.0789,-0.5179,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4790,-0.6624,0.8986,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7886,0.8925,3.2058,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7448,-2.1328,3.7604,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3284,-1.0461,3.8393,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6921,-0.8160,4.9788,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9382,1.3856,5.5625,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4427,1.2210,5.5499,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2155,-0.9113,1.7905,H,0,0,0,0,0,0,0,0,0,0,0,0
