0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.4039,1.9478,1.9740,Br,0,0,0,0,0,0,0,0,0,0,0,0
4.5334,0.8988,0.3932,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0426,1.3981,-0.8167,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1444,0.6203,-1.9708,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7256,-0.6513,-1.9239,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7984,-1.6889,-3.5111,Br,0,0,0,0,0,0,0,0,0,0,0,0
5.2322,-1.1515,-0.7075,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8354,-2.4311,-0.6104,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1052,-2.7954,-1.0783,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2700,-4.0982,-0.7027,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1606,-4.5652,-0.0301,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3204,-3.5591,0.0160,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0664,-3.5229,0.5818,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3824,-4.5254,1.2822,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0862,-4.2262,1.7485,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3506,-5.1741,2.4572,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8893,-6.4387,2.7170,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1741,-6.7348,2.2536,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9260,-5.7977,1.5404,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1313,-0.3606,0.4493,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5819,2.3862,-0.8607,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7591,0.9998,-2.9185,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7353,-2.0919,-1.6140,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1342,-4.7369,-0.8789,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5505,-2.6627,0.4466,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6555,-3.2392,1.5514,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3473,-4.9195,2.8089,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3134,-7.1825,3.2725,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6086,-7.7194,2.4472,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9244,-6.0300,1.1742,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5357,-0.7465,1.3861,H,0,0,0,0,0,0,0,0,0,0,0,0
