0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6975,0.6555,-1.0047,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0763,0.1539,-0.5969,C,0,0,1,0,0,0,0,0,0,0,0,0
3.9890,-0.0928,-1.7993,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6186,1.1361,0.2867,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6762,0.7193,1.0980,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0258,1.8717,2.0713,C,0,0,1,0,0,0,0,0,0,0,0,0
6.1892,1.3783,2.9773,C,0,0,1,0,0,0,0,0,0,0,0,0
5.8395,0.2814,3.6767,F,0,0,0,0,0,0,0,0,0,0,0,0
7.2780,1.0499,2.2583,F,0,0,0,0,0,0,0,0,0,0,0,0
6.5554,2.3167,3.8593,F,0,0,0,0,0,0,0,0,0,0,0,0
5.5068,3.1219,1.3148,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3203,3.0176,0.1788,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8191,4.1543,-0.4444,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5993,4.0154,-1.5297,F,0,0,0,0,0,0,0,0,0,0,0,0
6.5340,5.4296,0.0363,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7198,5.5505,1.1576,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2001,4.4122,1.8004,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3661,4.5625,2.8982,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6061,3.5361,3.4044,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6546,3.8831,4.2776,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8616,2.9402,4.7736,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9780,1.5987,4.4004,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8965,0.3988,5.0641,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.9798,1.2346,3.4976,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8355,2.2061,2.9794,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1966,-0.0698,-1.6641,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7855,1.6132,-1.5418,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0689,0.8177,-0.1166,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9620,-0.7967,-0.0344,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1282,0.8393,-2.3700,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5478,-0.8474,-2.4693,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9809,-0.4634,-1.4970,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5739,0.4483,0.5149,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4073,-0.1861,1.6749,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5951,2.0494,-0.2372,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9416,6.3059,-0.4709,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4703,6.5417,1.5449,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1095,5.4911,3.2126,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0953,3.2480,5.4929,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0855,0.1857,3.2233,H,0,0,0,0,0,0,0,0,0,0,0,0
