0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.6726,3.0612,0.2356,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6231,1.6020,0.6788,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0594,1.2780,1.5835,S,0,0,0,0,0,0,0,0,0,0,0,0
4.2598,-0.4972,1.9707,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1740,-0.8217,3.1460,C,0,0,1,0,0,0,0,0,0,0,0,0
4.6274,-0.2542,4.3397,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9296,-1.0525,5.4523,C,0,0,2,0,0,0,0,0,0,0,0,0
6.1805,-0.7033,6.1102,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4952,-0.9072,5.7110,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3773,-0.3802,6.5226,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6242,0.2049,7.5195,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9695,0.9207,8.6916,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2598,1.1789,9.0367,N,0,0,0,0,0,0,0,0,0,0,0,0
9.8297,2.0688,10.4822,Si,0,0,1,0,0,4,0,0,0,0,0,0
11.7075,2.0557,10.2889,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1689,3.8296,10.4682,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3166,1.1625,12.0492,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9707,1.3533,9.4838,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7012,1.0935,9.1421,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2563,0.4367,8.0700,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2556,0.0192,7.2878,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8635,-2.4973,4.8888,C,0,0,2,0,0,0,0,0,0,0,0,0
5.5486,-3.4809,5.5947,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0193,-4.3244,6.9789,Si,0,0,1,0,0,4,0,0,0,0,0,0
6.1009,-5.8570,7.0489,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2591,-3.2808,8.5227,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2007,-4.7771,6.7607,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3531,-2.3424,3.4126,C,0,0,2,0,0,0,0,0,0,0,0,0
6.6905,-2.7054,3.2147,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3685,-4.1876,2.7366,Si,0,0,1,0,0,4,0,0,0,0,0,0
8.1164,-3.9153,1.0292,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7105,-4.6041,3.9797,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0387,-5.5209,2.6574,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6064,3.2640,-0.3129,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6322,3.7415,1.1008,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8282,3.3060,-0.4281,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4793,1.3725,1.3337,H,0,0,0,0,0,0,0,0,0,0,0,0
