0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1481,0.0031,0.1958,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6345,-0.0226,-0.0562,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2748,1.0708,-0.6581,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6477,1.0716,-0.8981,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4208,-0.0420,-0.5480,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8972,0.0175,-0.8342,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4681,1.0698,-1.0899,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5740,-1.1679,-0.7967,N,0,0,0,0,0,0,0,0,0,0,0,0
8.9815,-1.2288,-1.0871,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4292,-2.6767,-1.1293,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6827,-3.6185,-0.9856,O,0,0,0,0,0,0,0,0,0,0,0,0
10.7419,-2.7681,-1.3499,O,0,0,0,0,0,0,0,0,0,0,0,0
11.3424,-4.0923,-1.4271,C,0,0,1,0,0,0,0,0,0,0,0,0
11.1924,-4.6361,-2.8424,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7862,-3.9307,-0.9804,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7877,-1.1341,0.0653,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4103,-1.1458,0.3179,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7675,-2.3362,0.9869,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6991,0.9465,-0.1472,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9162,-0.1104,1.2686,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6336,-0.8237,-0.3231,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6792,1.9431,-0.9425,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1461,1.9273,-1.3569,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0949,-2.0602,-0.7370,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5854,-0.6890,-0.3362,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2253,-0.7488,-2.0527,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7911,-4.7394,-0.7273,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6839,-3.9707,-3.5700,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1308,-4.7368,-3.1113,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6569,-5.6320,-2.9159,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3304,-3.2501,-1.6541,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2955,-4.9066,-0.9885,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8375,-3.5215,0.0397,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3739,-1.9988,0.3885,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5083,-3.1151,1.2190,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9911,-2.7911,0.3485,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2700,-2.0535,1.9303,H,0,0,0,0,0,0,0,0,0,0,0,0
