0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.4985,-1.7153,-0.9856,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8361,-1.3062,-1.6016,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0269,-1.5339,-0.6713,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2830,-1.1860,-1.3138,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4663,-1.3872,-0.4974,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7452,-1.0909,-1.2519,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8525,-0.5015,-0.6333,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0228,-0.2843,-1.3639,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0530,-0.6633,-2.7106,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2790,-0.4756,-3.5962,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3905,0.2442,-3.0071,N,0,0,0,0,0,0,0,0,0,0,0,0
11.4955,1.6605,-3.2894,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4621,-0.4326,-2.4272,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3494,-1.7865,-2.0264,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4213,-2.4617,-1.4436,C,0,0,0,0,0,0,0,0,0,0,0,0
14.6276,-1.7983,-1.2378,C,0,0,0,0,0,0,0,0,0,0,0,0
15.6597,-2.4508,-0.6701,F,0,0,0,0,0,0,0,0,0,0,0,0
14.7727,-0.4670,-1.6102,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7033,0.2089,-2.2020,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9957,-1.2195,-3.3165,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8848,-1.4247,-2.6108,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3356,-1.5321,-1.6809,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2888,-1.1523,-0.0606,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4863,-2.7879,-0.7290,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8003,-0.2374,-1.8845,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0161,-1.8630,-2.5369,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0717,-2.6024,-0.3896,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8608,-0.9789,0.2825,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2535,-0.2231,-1.6499,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4742,-2.4475,-0.1792,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4612,-0.7981,0.4487,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8014,-0.2102,0.4205,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9015,0.1719,-0.9051,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9472,0.0460,-4.5093,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6065,-1.4697,-3.9439,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5046,2.0523,-3.5571,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1897,1.8892,-4.1239,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8406,2.2211,-2.4050,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4063,-2.3196,-2.1463,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3236,-3.5048,-1.1352,H,0,0,0,0,0,0,0,0,0,0,0,0
15.7280,0.0354,-1.4436,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8519,1.2461,-2.4999,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0340,-1.8703,-3.1375,H,0,0,0,0,0,0,0,0,0,0,0,0
