0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.9751,-0.2928,1.7391,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5018,-0.0733,1.4721,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2429,-0.5251,2.5861,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6272,-0.3660,2.4607,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3393,-0.8609,3.6962,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6436,-1.3924,4.7920,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3739,-1.8306,5.8916,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7735,-1.7358,5.8705,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5292,-2.2059,7.0762,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9784,-2.4425,8.1347,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8930,-2.3975,6.9061,N,0,0,0,0,0,0,0,0,0,0,0,0
8.0333,-2.5652,8.1865,S,0,0,1,0,0,0,0,0,0,0,0,0
9.2985,-2.7220,7.4648,O,0,0,0,0,0,0,0,0,0,0,0,0
7.8436,-1.4874,9.1492,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5671,-4.1271,8.9545,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4771,-4.4201,10.1461,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2496,-5.8489,10.6631,C,0,0,1,0,0,0,0,0,0,0,0,0
8.4845,-6.8037,9.6206,O,0,0,0,0,0,0,0,0,0,0,0,0
9.0390,-6.1923,11.9148,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3192,-5.6707,12.1590,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0397,-6.0072,13.3080,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4753,-6.8713,14.2488,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2034,-7.4034,14.0286,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4882,-7.0828,12.8669,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2218,-7.5778,12.7097,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0438,-8.7456,11.8890,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4572,-10.0335,12.5851,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3646,-1.1726,4.7272,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6734,-0.7504,3.6729,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.5766,0.0511,0.8834,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2938,0.2631,2.6344,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1846,-1.3609,1.9051,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7094,1.0016,1.2881,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8183,-0.6187,0.5582,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9052,0.6979,2.3025,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0263,-0.9184,1.5832,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5560,-1.4497,4.7596,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8888,-2.2468,6.7770,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3486,-2.2884,6.0044,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6714,-4.8966,8.1774,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5096,-4.0091,9.2325,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2935,-3.6923,10.9508,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5260,-4.2996,9.8282,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1820,-5.9628,10.9053,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4420,-6.9193,9.5375,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7640,-4.9736,11.4449,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0330,-5.5829,13.4723,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0223,-7.1291,15.1594,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7344,-8.0665,14.7580,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5844,-8.6118,10.9376,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9667,-8.7632,11.6622,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5359,-10.0494,12.8060,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2357,-10.8957,11.9351,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9076,-10.1649,13.5306,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4511,-1.0323,4.6648,H,0,0,0,0,0,0,0,0,0,0,0,0
