0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9128,0.2310,0.2347,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4365,0.2024,0.0935,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9510,0.7944,-1.2234,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6134,2.2887,-1.4092,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6517,2.7462,-2.3136,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4267,3.7447,-3.2227,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3817,4.3840,-3.2275,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4914,3.9696,-4.2640,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0163,2.8614,-5.0065,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8743,2.9643,-5.9944,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2888,4.2039,-6.3158,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1772,4.7052,-7.2641,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1593,6.1062,-7.0848,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9304,7.1413,-7.8432,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3278,6.4815,-6.1006,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8004,5.3372,-5.6327,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8882,5.2531,-4.6173,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4463,6.5420,-4.0062,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9020,2.1290,-1.8960,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5005,0.7029,-1.4225,C,0,0,2,0,0,0,0,0,0,0,0,0
4.8994,-0.3037,-2.4209,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3512,-0.4598,-2.5912,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9907,-1.3740,-1.5410,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3669,-2.6434,-1.5227,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9762,-2.5406,-1.2847,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3024,-1.6412,-2.3263,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5922,-0.2292,1.1825,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4247,-0.3218,-0.5856,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5183,1.2597,0.2188,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7904,-0.8383,0.1880,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8978,0.7510,0.9352,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4832,0.2662,-2.0692,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6662,2.8312,-0.4431,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6248,2.4833,-1.8430,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6729,1.8517,-4.7512,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7481,4.1206,-7.9800,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0162,6.9735,-7.7549,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6972,8.1421,-7.4548,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6824,7.1149,-8.9168,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3204,7.0921,-3.6230,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7065,6.3746,-3.2182,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0043,7.1826,-4.7857,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3322,2.6977,-1.0487,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6430,2.1228,-2.6999,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9729,0.5199,-0.4346,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8485,0.5215,-2.5843,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5305,-0.9013,-3.5875,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9387,-0.9080,-0.5337,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0541,-1.5416,-1.7738,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7924,-2.1545,-0.2595,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5662,-3.5619,-1.3344,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2238,-1.5733,-2.1292,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4142,-2.1230,-3.3143,H,0,0,0,0,0,0,0,0,0,0,0,0
