0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.5757,1.6639,5.2408,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7898,1.3126,3.7884,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0896,1.2086,3.2597,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3029,0.8949,1.9188,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2172,0.6693,1.0541,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4584,0.3109,-0.4003,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9626,-1.0430,-0.5979,N,0,0,0,0,0,0,0,0,0,0,0,0
8.2794,-1.3172,-0.7541,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1614,-0.4698,-0.7658,O,0,0,0,0,0,0,0,0,0,0,0,0
8.6701,-2.8050,-0.8626,C,0,0,1,0,0,0,0,0,0,0,0,0
9.0593,-3.3410,0.5232,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3931,-3.9235,-1.5645,S,0,0,0,0,0,0,0,0,0,0,0,0
7.2983,-3.4552,-3.2839,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4573,-4.2406,-4.0938,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3166,-3.9569,-5.4503,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0141,-2.8913,-6.0154,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8771,-2.6263,-7.3163,F,0,0,0,0,0,0,0,0,0,0,0,0
7.8537,-2.1042,-5.2219,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7163,-0.7773,-5.9424,Cl,0,0,0,0,0,0,0,0,0,0,0,0
7.9958,-2.3814,-3.8572,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9226,0.7721,1.5745,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7124,1.0893,2.9213,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0954,0.9546,5.9063,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5084,1.6555,5.5071,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9711,2.6675,5.4720,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9499,1.3839,3.9130,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3205,0.8249,1.5249,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2089,0.9872,-0.8352,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5261,0.4226,-0.9757,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3153,-1.8260,-0.5936,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5537,-2.8371,-1.5160,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1978,-3.3439,1.2094,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8358,-2.6894,0.9503,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4560,-4.3644,0.4529,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9128,-5.0825,-3.6599,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6691,-4.5582,-6.0920,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6557,-1.7365,-3.2780,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0607,0.6071,0.9204,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6899,1.1657,3.3025,H,0,0,0,0,0,0,0,0,0,0,0,0
