0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.5926,-2.4376,-5.9008,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1517,-1.6215,-4.8719,O,0,0,0,0,0,0,0,0,0,0,0,0
10.1969,-2.1709,-3.6344,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7950,-3.2830,-3.3949,O,0,0,0,0,0,0,0,0,0,0,0,0
10.7633,-1.2144,-2.6320,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7707,-1.5745,-1.3324,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1751,-0.7147,-0.1718,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5200,-1.0870,1.0238,O,0,0,0,0,0,0,0,0,0,0,0,0
11.1523,-2.1030,1.8064,C,0,0,2,0,0,0,0,0,0,0,0,0
11.6333,-2.8313,1.1285,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0368,-2.8328,2.5734,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1404,-3.6699,1.6880,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3618,-5.0506,1.5552,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5555,-5.8345,0.7243,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5084,-5.2479,0.0085,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2760,-3.8743,0.1309,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0841,-3.0941,0.9620,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2540,-1.4578,2.6922,C,0,0,1,0,0,0,0,0,0,0,0,0
12.8109,-0.7952,2.0083,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6548,-0.5525,3.7966,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5828,0.5510,4.2613,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8209,1.6677,3.4395,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6792,2.6924,3.8431,C,0,0,0,0,0,0,0,0,0,0,0,0
14.3198,2.6235,5.0853,C,0,0,0,0,0,0,0,0,0,0,0,0
