0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.9045,3.2664,-5.5066,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3954,2.2512,-4.5024,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3069,2.2165,-3.4104,O,0,0,0,0,0,0,0,0,0,0,0,0
9.0855,1.3906,-2.3660,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9922,0.5111,-2.2652,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8588,-0.3042,-1.1388,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8105,-0.2506,-0.1182,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6400,-1.3254,1.3080,S,0,0,1,0,0,0,0,0,0,0,0,0
9.3707,-0.7035,2.4118,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2329,-1.7132,1.3972,O,0,0,0,0,0,0,0,0,0,0,0,0
9.4563,-2.7483,0.9496,N,0,0,0,0,0,0,0,0,0,0,0,0
10.9075,-2.7853,0.8569,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4157,-4.2157,1.0886,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8515,-4.3238,0.9361,N,0,0,0,0,0,0,0,0,0,0,0,0
13.6916,-4.5374,2.0021,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2802,-4.6673,3.1438,O,0,0,0,0,0,0,0,0,0,0,0,0
15.1597,-4.6250,1.6779,C,0,0,0,0,0,0,0,0,0,0,0,0
15.7449,-4.0818,0.5237,C,0,0,0,0,0,0,0,0,0,0,0,0
17.1171,-4.1933,0.2993,C,0,0,0,0,0,0,0,0,0,0,0,0
17.9538,-4.8513,1.2202,C,0,0,0,0,0,0,0,0,0,0,0,0
19.4151,-4.9788,0.9769,C,0,0,0,0,0,0,0,0,0,0,0,0
20.1422,-3.9425,0.3604,C,0,0,0,0,0,0,0,0,0,0,0,0
21.5144,-4.0638,0.1325,C,0,0,0,0,0,0,0,0,0,0,0,0
22.1921,-5.2256,0.5141,C,0,0,0,0,0,0,0,0,0,0,0,0
21.4846,-6.2640,1.1270,C,0,0,0,0,0,0,0,0,0,0,0,0
20.1128,-6.1416,1.3565,C,0,0,0,0,0,0,0,0,0,0,0,0
17.3596,-5.3793,2.3836,C,0,0,0,0,0,0,0,0,0,0,0,0
15.9916,-5.2606,2.6122,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8932,0.6377,-0.2024,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0303,1.4483,-1.3221,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2224,3.3214,-6.3690,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9048,2.9865,-5.8704,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9706,4.2657,-5.0502,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3213,1.2472,-4.9607,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3876,2.5269,-4.1401,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2361,0.4627,-3.0484,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0005,-0.9719,-1.0400,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9359,-3.3095,0.2776,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3075,-2.1292,1.6432,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2806,-2.4082,-0.1179,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9156,-4.9078,0.3867,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1657,-4.5345,2.1095,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2383,-4.3488,0.0017,H,0,0,0,0,0,0,0,0,0,0,0,0
15.1379,-3.5414,-0.2076,H,0,0,0,0,0,0,0,0,0,0,0,0
17.5437,-3.7761,-0.6155,H,0,0,0,0,0,0,0,0,0,0,0,0
19.6311,-3.0186,0.0798,H,0,0,0,0,0,0,0,0,0,0,0,0
22.0591,-3.2415,-0.3387,H,0,0,0,0,0,0,0,0,0,0,0,0
23.2661,-5.3209,0.3355,H,0,0,0,0,0,0,0,0,0,0,0,0
22.0025,-7.1801,1.4227,H,0,0,0,0,0,0,0,0,0,0,0,0
19.5691,-6.9707,1.8152,H,0,0,0,0,0,0,0,0,0,0,0,0
17.9860,-5.8659,3.1345,H,0,0,0,0,0,0,0,0,0,0,0,0
15.5373,-5.6496,3.5254,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6059,0.7011,0.6218,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8589,2.1532,-1.4136,H,0,0,0,0,0,0,0,0,0,0,0,0
