0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.3773,1.2169,6.0348,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3662,1.5178,4.6586,O,0,0,0,0,0,0,0,0,0,0,0,0
1.4415,2.1451,4.1079,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5804,2.5446,4.8198,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6534,3.1584,4.1644,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6190,3.3879,2.7855,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7570,4.1039,2.0765,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0732,3.7439,2.5883,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5189,2.3913,2.2579,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0877,2.2653,0.8340,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1977,3.2986,0.5998,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7219,4.7189,0.9451,C,0,0,2,0,0,0,0,0,0,0,0,0
8.8305,5.7749,0.8191,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3986,5.8927,-0.5149,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8650,6.7346,-1.4509,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8979,7.4439,-1.2101,O,0,0,0,0,0,0,0,0,0,0,0,0
9.5423,6.7631,-2.7975,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3811,5.7447,-3.2790,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9639,5.8341,-4.5445,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6974,6.9549,-5.3284,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2557,7.0477,-6.5418,F,0,0,0,0,0,0,0,0,0,0,0,0
9.8583,7.9766,-4.8849,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2791,7.8691,-3.6222,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1254,4.7270,2.3696,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4748,2.9888,2.0786,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3903,2.3801,2.7118,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3367,1.9613,1.9487,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.9228,2.5734,2.1790,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5716,0.7078,6.2521,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4447,2.1278,6.6574,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2126,0.5443,6.3014,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6442,2.3700,5.8943,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5416,3.4529,4.7272,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6384,5.1915,2.2288,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6429,3.9462,0.9819,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6802,1.6947,2.4092,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3039,2.1029,2.9827,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2816,2.4161,0.0946,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4686,1.2423,0.6730,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5543,3.2564,-0.4431,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0665,3.0484,1.2412,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9243,5.0062,0.2365,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6502,5.5443,1.5212,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4224,6.7608,1.0906,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2540,5.3979,-0.7257,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5709,4.8481,-2.6838,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6112,5.0469,-4.9356,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6690,8.8340,-5.5338,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6052,8.6407,-3.2458,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7344,5.7284,2.6148,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9417,4.5207,3.0906,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4020,3.1366,0.9978,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6151,2.1593,1.4320,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8652,3.6691,2.0407,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3073,2.3572,3.1879,H,0,0,0,0,0,0,0,0,0,0,0,0
