0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1485,-0.0109,0.3540,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5176,0.0236,0.1038,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1570,1.1998,-0.3197,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5433,1.2427,-0.5145,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3369,0.1125,-0.2949,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6858,0.0314,-0.4524,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4035,1.1688,-0.8622,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8755,0.8332,-0.9553,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7855,1.8237,-1.3535,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1500,1.5501,-1.4496,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6119,0.2660,-1.1430,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3227,-0.0876,-1.2605,Cl,0,0,0,0,0,0,0,0,0,0,0,0
10.7225,-0.7337,-0.7450,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3575,-0.4459,-0.6527,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6861,-1.0617,0.1277,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4265,-2.1583,0.3412,F,0,0,0,0,0,0,0,0,0,0,0,0
3.3164,-1.1181,0.3257,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5976,0.6988,-0.1157,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7131,-0.9255,0.3104,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5663,2.1022,-0.4971,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9984,2.1769,-0.8449,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2526,2.0012,-0.1453,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0368,1.5251,-1.8462,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4276,2.8296,-1.5943,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8561,2.3222,-1.7595,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0976,-1.7310,-0.5089,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6530,-1.2184,-0.3428,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8801,-2.0619,0.6602,H,0,0,0,0,0,0,0,0,0,0,0,0
