0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7974,1.6089,0.9291,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4769,0.5930,0.3234,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2210,0.1671,-0.9501,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4190,0.3994,-2.1493,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1041,1.8059,-2.4155,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2595,2.5812,-3.0662,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7282,1.8849,-4.2692,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8167,2.5974,-5.4330,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5357,3.7908,-5.4921,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2711,1.9512,-6.7201,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4755,2.7361,-7.8415,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9431,1.7542,-9.1380,S,0,0,0,0,0,0,0,0,0,0,0,0
4.8454,0.3155,-8.1434,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4938,0.6199,-6.9666,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0968,0.4902,-4.0210,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9209,-0.2472,-3.3593,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4447,-0.1933,0.7321,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6730,0.1611,1.9295,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2265,-1.0611,2.1511,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4356,-1.6069,0.7304,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9347,-1.4004,0.0715,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4597,-0.9082,-0.9058,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1799,0.7203,-0.9233,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8201,2.3047,-1.4774,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2311,1.8402,-3.0909,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1017,2.6809,-2.3571,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9457,3.5905,-3.3562,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3467,3.8159,-7.8801,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9787,0.4717,-3.3528,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3717,-0.0027,-4.9580,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2192,-1.2817,-3.1248,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0946,-0.3006,-4.0909,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0862,1.0798,1.7463,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3463,0.3798,2.7720,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1660,-0.8064,2.6636,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2964,-1.8096,2.7702,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1975,-1.0079,0.2036,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7623,-2.6572,0.7060,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8769,-1.2485,-1.0153,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5963,-2.2674,0.2643,H,0,0,0,0,0,0,0,0,0,0,0,0
