0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.5642,-4.4668,1.6722,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3407,-3.8936,1.2575,O,0,0,0,0,0,0,0,0,0,0,0,0
0.8213,-4.5510,1.4969,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9088,-5.8253,2.0842,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0668,-6.4532,2.2988,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1952,-5.8380,1.9494,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2159,-4.5648,1.3710,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0136,-3.9030,1.1151,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0502,-2.4693,0.6194,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5475,-1.6197,1.3440,O,0,0,0,0,0,0,0,0,0,0,0,0
1.5514,-2.1965,-0.6268,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5721,-0.8194,-1.0941,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0716,-3.2064,-1.5635,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1230,-3.6898,-2.5719,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5570,-4.7173,-3.5548,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5856,-5.2389,-4.5621,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0499,-6.3378,-5.4848,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6297,-7.5135,-4.7267,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.3497,-3.7484,1.4033,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5872,-4.6330,2.7633,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7629,-5.4249,1.1597,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0046,-6.3573,2.3952,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1321,-6.3730,2.1426,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1643,-4.0802,1.1279,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9720,-0.1862,-0.2937,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5523,-0.4846,-1.3520,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2079,-0.7068,-1.9890,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2094,-2.7772,-2.1038,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6770,-4.0633,-1.0042,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9687,-4.1313,-2.0156,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5344,-2.8269,-3.1255,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7077,-4.2714,-4.1061,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1404,-5.5770,-3.0041,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4675,-5.6278,-4.0176,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9621,-4.4067,-5.1837,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8165,-6.5509,-6.2616,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1676,-5.9519,-6.0261,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4420,-7.9849,-4.3257,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1777,-8.1943,-5.3364,H,0,0,0,0,0,0,0,0,0,0,0,0
