0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10.8845,-2.1622,-2.3392,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1765,-1.1385,-1.4966,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4202,-1.0983,-1.5185,S,0,0,0,0,0,0,0,0,0,0,0,0
8.3986,0.2290,-0.3866,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2757,0.7884,0.0595,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4564,1.7823,0.9178,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6365,2.2517,1.3490,N,0,0,0,0,0,0,0,0,0,0,0,0
9.7523,1.6942,0.9009,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3060,2.3456,1.4944,S,0,0,0,0,0,0,0,0,0,0,0,0
10.7334,3.6594,2.6239,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2720,5.0007,2.0356,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7546,5.8198,2.7765,O,0,0,0,0,0,0,0,0,0,0,0,0
10.5020,5.2150,0.7161,N,0,0,0,0,0,0,0,0,0,0,0,0
10.0967,6.4431,0.0552,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0759,7.6249,0.2398,C,0,0,1,0,0,0,0,0,0,0,0,0
12.5215,7.2837,-0.1707,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6608,7.1444,-1.6917,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0510,8.3587,-2.3906,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7216,8.6039,-1.9653,O,0,0,0,0,0,0,0,0,0,0,0,0
10.5533,8.8396,-0.5628,C,0,0,2,0,0,0,0,0,0,0,0,0
11.1041,10.2215,-0.1263,C,0,0,1,0,0,0,0,0,0,0,0,0
10.5903,11.3218,-1.0647,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7376,10.5425,1.3295,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7169,0.6125,-0.0207,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7332,-0.1909,-0.6711,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2176,-0.0308,-0.4790,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1731,-2.7671,-2.9195,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4768,-2.8548,-1.7183,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5746,-1.6863,-3.0552,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5615,2.2738,1.3155,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5911,3.8555,3.2861,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9080,3.2737,3.2348,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9334,4.4691,0.1817,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1201,6.7396,0.4684,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9514,6.2313,-1.0143,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0594,7.8700,1.3119,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8462,6.3623,0.3394,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1969,8.0811,0.1851,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1482,6.2319,-2.0433,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7203,7.0402,-1.9818,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9957,8.2058,-3.4800,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6913,9.2480,-2.2204,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4567,8.8894,-0.4394,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2068,10.2036,-0.1960,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4912,11.4027,-1.0052,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8460,11.1155,-2.1133,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0125,12.3014,-0.7889,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6445,10.5094,1.4791,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0757,11.5562,1.5975,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1928,9.8451,2.0484,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5067,-0.1676,0.5754,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5602,0.9736,-0.7759,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7781,-0.7633,-1.0758,H,0,0,0,0,0,0,0,0,0,0,0,0
