0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0326,-0.1032,-0.3084,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4799,-0.1623,-0.2262,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9908,-1.4275,-0.7250,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4927,-1.6432,-0.5313,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4165,-0.7683,-1.3833,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6332,0.5978,-0.9204,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6401,1.3336,-1.5854,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0970,2.5694,-1.0679,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0930,3.3277,-1.7066,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6427,2.8246,-2.8715,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2162,1.6032,-3.3838,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2302,0.8396,-2.7841,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9353,1.3118,-4.5147,O,0,0,0,0,0,0,0,0,0,0,0,0
9.6616,2.5006,-4.8189,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6557,3.3216,-3.6609,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5338,1.3373,-0.2659,C,0,0,2,0,0,0,0,0,0,0,0,0
4.5700,1.2675,1.2729,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8370,1.7666,1.7966,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1233,1.0100,-0.8046,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5897,-0.9589,0.2260,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6464,-0.1273,-1.3543,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6599,0.8182,0.1655,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7579,-1.5531,-1.8120,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4522,-2.2361,-0.2024,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6990,-2.6854,-0.8271,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7596,-1.5680,0.5349,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0302,-0.7922,-2.4260,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4036,-1.2569,-1.4211,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7012,2.9229,-0.1156,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4356,4.2718,-1.2793,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9248,-0.0927,-3.2524,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1652,3.0293,-5.6600,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6980,2.2427,-5.0894,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6954,2.3913,-0.5324,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3128,0.2432,1.6003,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7581,1.9134,1.6512,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5938,1.1525,1.4901,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8361,1.7336,2.8158,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1586,0.9660,-1.9179,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4923,1.8774,-0.5563,H,0,0,0,0,0,0,0,0,0,0,0,0
