0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.2507,-1.5573,1.1392,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4957,-0.5623,0.2947,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8347,0.7990,0.3638,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1886,1.7674,-0.4061,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1754,1.3650,-1.2771,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3508,2.5697,-2.3277,S,0,0,1,0,0,0,0,0,0,0,0,0
0.0623,1.9995,-2.7250,O,0,0,0,0,0,0,0,0,0,0,0,0
1.4684,3.8693,-1.6684,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2331,2.6535,-3.7598,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6080,3.0679,-3.7750,C,0,0,1,0,0,0,0,0,0,0,0,0
4.0513,3.9254,-4.9386,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9087,4.5308,-3.5719,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7921,0.0247,-1.3505,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4379,-0.9433,-0.5699,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0202,-2.3911,-0.6911,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8325,-3.3063,-0.6623,O,0,0,0,0,0,0,0,0,0,0,0,0
0.6809,-2.5926,-0.8509,N,0,0,0,0,0,0,0,0,0,0,0,0
0.0832,-3.9066,-0.9605,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1218,-4.0292,-0.0207,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0721,-2.9346,-0.2161,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.9613,-3.0716,-1.3722,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.1901,-3.9471,-1.0827,C,0,0,2,0,0,0,0,0,0,0,0,0
-5.1859,-3.9708,-2.2302,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.8698,-3.4570,0.0674,O,0,0,0,0,0,0,0,0,0,0,0,0
-4.0597,-3.3978,1.2359,C,0,0,2,0,0,0,0,0,0,0,0,0
-4.9250,-2.8774,2.3710,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8316,-2.5172,0.9622,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9393,-1.0421,1.8244,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8198,-2.2514,0.5042,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5709,-2.1882,1.7322,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6286,1.1084,1.0486,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4521,2.8234,-0.3247,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9875,1.8758,-4.3708,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3400,2.3472,-3.3835,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2908,4.1695,-5.6849,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0528,3.7495,-5.3408,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0513,5.1771,-3.3772,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8120,4.7832,-3.0103,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9835,-0.2554,-2.0278,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0221,-1.8294,-0.7252,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8502,-4.6523,-0.7063,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2219,-4.1058,-2.0050,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7566,-3.9746,1.0172,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5656,-5.0390,-0.1464,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3988,-3.4753,-2.2288,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.3169,-2.0660,-1.6614,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.8474,-4.9845,-0.8764,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.5345,-2.9506,-2.4567,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.0627,-4.5779,-1.9599,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.7308,-4.3963,-3.1382,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.7117,-4.4253,1.4816,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.2698,-1.8542,2.1526,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.3645,-2.8649,3.3189,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.8119,-3.5162,2.4962,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1645,-2.5004,1.8390,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1872,-1.4834,0.7969,H,0,0,0,0,0,0,0,0,0,0,0,0
