0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9578,0.0079,0.3703,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4239,0.0493,0.0114,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0621,1.2408,-0.3439,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4215,1.2499,-0.6723,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1923,0.0823,-0.6591,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6569,0.1350,-1.0241,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5582,-1.1361,-0.2999,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3895,-2.4142,-0.2322,C,0,0,1,0,0,0,0,0,0,0,0,0
6.3233,-2.3429,0.8516,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6014,-3.7289,-0.1814,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5120,-4.9541,-0.2884,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7697,-6.2822,-0.1314,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6536,-7.4847,-0.4646,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4739,-7.4625,-1.3641,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4453,-8.5945,0.3166,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0861,-9.8493,0.0563,C,0,0,1,0,0,0,0,0,0,0,0,0
7.5373,-10.0217,0.4139,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4740,-10.7038,1.2355,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1962,-1.1251,0.0239,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4978,1.0051,0.3063,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8039,-0.3659,1.3969,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3972,-0.6636,-0.3019,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4947,2.1758,-0.3666,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8974,2.1953,-0.9485,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9912,1.1726,-1.1696,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8593,-0.4121,-1.9617,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2761,-0.3346,-0.2462,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0275,-2.4544,-1.1310,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8267,-2.0896,1.6424,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8579,-3.7407,-0.9976,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0281,-3.7733,0.7635,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3053,-4.8753,0.4721,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0239,-4.9630,-1.2643,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9149,-6.3157,-0.8331,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3423,-6.3786,0.8820,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6720,-8.5833,0.9718,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7436,-10.3673,-0.8489,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0452,-9.1572,0.8477,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1554,-10.6238,-0.2569,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2707,-10.3055,2.2343,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3468,-11.7862,1.1475,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7018,-2.0605,0.2959,H,0,0,0,0,0,0,0,0,0,0,0,0
