0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1372,-0.4719,-0.4669,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5613,-0.5573,-0.5472,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2026,0.5871,-0.8342,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6561,1.6480,-1.0211,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6387,0.3871,-0.8905,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8493,0.2859,-0.9518,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2684,0.1936,-1.0296,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0694,1.3178,-1.3199,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4530,1.2097,-1.3931,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0773,-0.0263,-1.1782,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9633,-0.1336,-1.2882,Br,0,0,0,0,0,0,0,0,0,0,0,0
9.3082,-1.1662,-0.8865,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0058,-2.7253,-0.6102,Cl,0,0,0,0,0,0,0,0,0,0,0,0
7.9144,-1.0382,-0.8164,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1837,-2.1109,-0.5418,F,0,0,0,0,0,0,0,0,0,0,0,0
0.7866,-1.4833,-0.2283,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7113,-0.1342,-1.4239,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8319,0.2352,0.3192,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5838,2.2804,-1.4876,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0643,2.0843,-1.6181,H,0,0,0,0,0,0,0,0,0,0,0,0
