0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0634,0.6302,-1.7331,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4482,0.4369,-1.0893,C,0,0,1,0,0,0,0,0,0,0,0,0
5.1354,-0.7684,-1.7724,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2812,1.7149,-1.3432,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3558,0.1793,0.4273,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1378,0.1257,1.1207,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0918,-0.1113,2.5001,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2649,-0.2971,3.2372,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2164,-0.5349,4.7333,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7130,-1.8543,5.1285,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9441,-1.9575,5.6583,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1726,-3.2101,5.8920,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0910,-3.9509,5.5154,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0941,-5.4362,5.7302,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2820,-5.8582,6.8187,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1207,-3.0787,5.0228,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7497,-3.2702,4.4321,C,0,0,1,0,0,0,0,0,0,0,0,0
2.1198,-4.6584,4.6426,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6237,-4.3290,4.6976,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6365,-2.9952,5.4416,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8221,-2.3296,5.0078,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4910,-0.2491,2.5549,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5305,-0.0170,1.1819,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1764,0.8119,-2.8135,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5292,1.4941,-1.3075,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4259,-0.2598,-1.6131,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2136,-0.6017,-2.8594,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5607,-1.6943,-1.6104,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1529,-0.9346,-1.3870,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3596,1.9142,-2.4248,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3039,1.6252,-0.9466,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8136,2.5921,-0.8684,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1954,0.2670,0.5914,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1253,-0.1608,3.0092,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1906,-0.4363,5.1062,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8644,0.1770,5.2637,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1476,-5.7384,5.8712,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7118,-5.9706,4.8481,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5738,-5.3739,7.6035,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8101,-3.0447,3.3494,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4552,-5.0926,5.5958,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3818,-5.3588,3.8360,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0304,-5.1018,5.2086,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2127,-4.1969,3.6830,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6674,-3.1507,6.5375,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2280,-2.3517,5.2130,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4221,-0.3991,3.1087,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5047,0.0149,0.6883,H,0,0,0,0,0,0,0,0,0,0,0,0
