0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10.1264,2.9676,-3.7214,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2633,1.7547,-3.3470,C,0,0,1,0,0,0,0,0,0,0,0,0
9.7330,0.4969,-4.0913,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2119,1.4688,-1.8357,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5739,2.5470,-0.9201,C,0,0,2,0,0,0,0,0,0,0,0,0
8.5154,2.0866,0.0847,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2285,2.9045,-1.3069,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1742,2.1178,-0.9640,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2913,1.0607,-0.3606,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7984,2.6593,-1.3899,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5974,2.7031,-2.8291,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0445,3.7517,-3.5803,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6742,4.6738,-3.0653,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7283,3.7375,-5.0449,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9427,4.9238,-5.7598,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6795,5.0096,-7.1270,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1990,3.8823,-7.8151,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9164,3.8516,-9.1373,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0879,5.0203,-9.9241,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6840,4.7376,-11.3518,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6469,3.8418,-11.6489,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2556,3.6288,-12.9731,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8905,4.3117,-14.0154,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9254,5.2055,-13.7263,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3222,5.4121,-12.4022,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9948,2.6801,-7.1118,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2564,2.6130,-5.7494,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4021,3.8267,-0.7594,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9810,4.9324,-0.9621,O,0,0,0,0,0,0,0,0,0,0,0,0
10.6714,3.6386,-0.3418,O,0,0,0,0,0,0,0,0,0,0,0,0
10.1859,3.0756,-4.8163,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1573,2.8597,-3.3427,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7191,3.9098,-3.3270,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2279,1.9662,-3.6690,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7706,0.2375,-3.8174,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7080,0.6482,-5.1823,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0997,-0.3741,-3.8570,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2319,1.2348,-1.4719,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6240,0.5536,-1.6643,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0594,3.8145,-1.7434,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6707,3.6775,-0.9878,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0491,1.9952,-0.9418,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0509,1.9692,-3.2578,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3267,5.7879,-5.2145,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8558,5.9524,-7.6442,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1398,5.3574,-9.8868,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4673,5.8384,-9.5080,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1560,3.3037,-10.8359,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4492,2.9242,-13.1926,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5826,4.1440,-15.0505,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4333,5.7377,-14.5346,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1411,6.1042,-12.1844,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6380,1.8091,-7.6647,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1089,1.6533,-5.2470,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8565,2.6956,-0.2238,H,0,0,0,0,0,0,0,0,0,0,0,0
