0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2614,-0.4629,0.5603,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3243,-0.5557,-0.3556,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6365,0.5204,-1.1299,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9599,1.7421,-1.0638,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3680,2.7992,-1.9088,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6693,4.0034,-1.8875,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4346,2.6119,-2.7940,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1105,1.3721,-2.8609,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1405,1.2159,-3.7737,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0505,0.0917,-3.7660,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0752,0.1897,-4.8983,C,0,0,1,0,0,0,0,0,0,0,0,0
8.1331,-0.9459,-4.8306,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4025,-1.3301,-6.2909,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0202,-1.2052,-6.9530,C,0,0,2,0,0,0,0,0,0,0,0,0
7.0213,-1.2259,-8.4793,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4579,0.0901,-6.3263,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7107,0.3262,-2.0133,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1921,-1.4381,1.0623,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2989,-0.2519,0.0590,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4378,0.3176,1.3234,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1213,1.8962,-0.3852,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1754,4.2115,-1.0272,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1660,4.8085,-2.2517,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7384,3.4276,-3.4569,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5229,2.0796,-4.1399,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4743,-0.8437,-3.8894,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5831,-0.0010,-2.7951,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5913,1.1614,-4.7929,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7099,-1.8148,-4.2963,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0400,-0.6477,-4.2818,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8500,-2.3313,-6.4020,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0993,-0.6086,-6.7566,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4060,-2.0535,-6.5955,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6325,-0.4014,-8.8856,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0022,-1.1151,-8.8847,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4333,-2.1709,-8.8700,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3571,0.1084,-6.3020,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7732,0.9526,-6.9386,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2026,-0.6446,-2.0120,H,0,0,0,0,0,0,0,0,0,0,0,0
