0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9608,-0.4344,-0.2338,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4616,-0.2327,0.0566,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6406,-0.1337,1.5854,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2200,-1.4725,-0.4843,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7521,-1.4055,-0.5861,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2638,-0.4737,-1.6954,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4305,1.0197,-1.3170,C,0,0,2,0,0,0,0,0,0,0,0,0
6.7167,1.3258,-0.7073,N,0,0,0,0,0,0,0,0,0,0,0,0
7.9352,1.3224,-1.3692,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0538,1.3038,-2.7729,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3126,1.3556,-3.3850,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4932,1.4184,-2.6439,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7452,1.4660,-3.1795,O,0,0,0,0,0,0,0,0,0,0,0,0
10.3662,1.4279,-1.2443,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4788,1.4839,-0.4985,F,0,0,0,0,0,0,0,0,0,0,0,0
9.1319,1.3791,-0.6171,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3361,1.5759,-0.3851,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8998,1.0901,-0.6347,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5970,-1.3833,0.1934,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7639,-0.4586,-1.3183,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3573,0.3805,0.1988,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1835,-1.0050,2.0821,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1552,0.7718,1.9862,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6976,-0.1071,1.8919,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8320,-1.7046,-1.4930,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9396,-2.3352,0.1459,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1130,-2.4265,-0.7940,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2055,-1.1337,0.3843,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5790,-0.5506,-2.5583,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2402,-0.8269,-2.0638,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3780,1.5942,-2.2579,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7702,1.1728,0.2927,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1677,1.2520,-3.4051,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3745,1.3412,-4.4783,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6734,1.4578,-4.1422,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1111,1.3950,0.4752,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3729,2.6745,-0.4582,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6147,1.3511,0.6583,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7173,1.0066,-1.7213,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2103,1.8769,-0.2839,H,0,0,0,0,0,0,0,0,0,0,0,0
