0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8710,-0.9964,0.5294,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3249,-0.7093,0.2417,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7216,-0.0469,-0.9275,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0727,0.1935,-1.1999,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0700,-0.2242,-0.3122,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5401,0.0594,-0.6104,C,0,0,1,0,0,0,0,0,0,0,0,0
7.1600,0.9100,0.4028,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2896,2.2530,0.2252,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0202,2.8489,-0.8035,O,0,0,0,0,0,0,0,0,0,0,0,0
7.8547,2.9951,1.4438,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5857,3.4786,2.6829,S,0,0,0,0,0,0,0,0,0,0,0,0
6.4358,1.9763,3.5829,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0505,0.8353,3.3454,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6440,-0.0592,4.2873,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7952,0.5448,5.0907,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1536,-0.1167,6.2359,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7568,0.5474,7.4086,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1807,-0.1955,8.4445,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9878,-1.5135,8.3939,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3840,-2.1493,7.2858,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9641,-1.5098,6.1908,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6178,1.8574,4.6762,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7062,2.8788,5.1683,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3502,-1.2055,-0.8132,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9230,-2.4657,-1.1591,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9955,-3.3894,-1.3578,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2264,-2.8193,-1.1596,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0931,-1.1487,-0.7276,S,0,0,0,0,0,0,0,0,0,0,0,0
4.6789,-0.8846,0.8646,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3311,-1.1193,1.1347,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2051,-0.3806,-0.0936,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6220,-0.8064,1.5858,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6264,-2.0541,0.3275,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9627,0.2928,-1.6384,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3534,0.7229,-2.1146,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5792,0.6575,-1.5348,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3004,0.5449,1.3506,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2566,3.9531,1.0908,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6357,2.4246,1.9654,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9150,1.6175,7.5461,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8669,0.3116,9.3648,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2284,-3.2343,7.2628,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2752,-2.0708,5.3087,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8185,2.4043,5.6040,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3847,3.5076,4.3260,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1858,3.5195,5.9250,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8690,-2.7226,-1.2680,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8538,-4.4371,-1.6287,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2066,-3.2899,-1.2258,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4344,-1.2168,1.5818,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0514,-1.6342,2.0590,H,0,0,0,0,0,0,0,0,0,0,0,0
