0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.2585,-2.1981,-0.3134,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8899,-1.8399,0.9035,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2412,-1.8459,0.9931,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7934,-1.5778,2.2684,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1684,-1.5368,2.5028,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6940,-1.3127,3.9116,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8655,-0.4458,3.9545,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6095,0.9586,3.6262,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0939,1.7787,4.8236,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9574,1.6630,6.0113,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1808,2.4720,5.9051,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9169,3.9670,6.0405,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1060,4.4250,7.0921,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8579,5.7850,7.2820,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4261,6.7169,6.4109,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2383,6.2740,5.3663,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5002,4.9086,5.1606,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4005,4.4970,4.0156,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1407,0.2291,6.3480,C,0,0,2,0,0,0,0,0,0,0,0,0
5.1150,-0.1368,6.5301,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9032,-0.0066,7.6595,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4641,0.9426,8.7979,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1002,1.2953,8.7349,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6943,-0.5694,5.1522,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0779,-1.7601,1.4448,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5314,-2.0232,0.2042,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1533,-2.0719,-0.0372,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9423,-2.2941,-1.3847,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2105,-2.6797,-1.8977,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1945,-2.2324,-0.9779,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.8223,-2.1393,-0.1256,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5184,-3.2252,-0.6195,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5252,-1.5105,-1.1317,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0850,-1.4042,3.0816,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0021,-2.2885,4.3277,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8507,-0.9689,4.5486,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8897,1.0087,2.7947,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5490,1.4010,3.2483,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0835,1.4337,5.1036,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0002,2.8421,4.5519,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7359,2.2770,4.9713,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8604,2.1675,6.7163,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6619,3.6986,7.7757,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2240,6.1130,8.1098,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2403,7.7859,6.5437,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6847,7.0047,4.6857,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7154,5.3754,3.4335,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8993,3.8039,3.3195,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3152,3.9911,4.3672,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9949,0.0782,7.5126,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7164,-1.0547,7.9478,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1039,1.8482,8.7922,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6318,0.4573,9.7730,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9923,1.7048,7.8557,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7862,-1.6356,5.4167,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7150,-0.2146,4.9146,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1539,-1.7106,1.6088,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3722,-2.2070,-2.8787,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2589,-3.7857,-1.9872,H,0,0,0,0,0,0,0,0,0,0,0,0
