0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4546,-0.8024,-0.2980,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6104,-0.8769,0.5083,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1063,0.2511,1.0681,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5493,1.5313,0.9095,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1453,2.6264,1.5358,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3015,2.4862,2.3149,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8618,3.7275,2.9498,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1987,4.7543,3.0351,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1533,3.6207,3.4027,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9307,4.5745,4.0752,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4875,5.8632,4.4086,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3342,6.7405,5.0874,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9856,8.0135,5.4520,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6959,8.4897,5.1319,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6429,6.3479,5.4449,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4242,7.2972,6.1259,N,0,0,0,0,0,0,0,0,0,0,0,0
10.7131,7.1873,6.5772,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4025,6.1861,6.4454,O,0,0,0,0,0,0,0,0,0,0,0,0
11.2585,8.4411,7.2738,C,0,0,1,0,0,0,0,0,0,0,0,0
11.6999,8.0829,8.6997,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4216,9.0129,6.4485,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0876,5.0603,5.1099,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2404,4.1824,4.4335,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5880,2.9088,4.0685,O,0,0,0,0,0,0,0,0,0,0,0,0
9.8830,2.4373,4.3743,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8409,1.1949,2.4761,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2561,0.0934,1.8639,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2458,-1.8250,-0.6394,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6105,-0.1553,-1.1797,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5826,-0.4288,0.2680,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6550,1.6837,0.3049,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7172,3.6251,1.4307,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6583,2.7644,3.2074,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4799,6.1439,4.1180,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6371,9.5177,5.5145,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9067,7.8815,5.6075,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5238,8.4998,4.0413,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9415,8.1744,6.2870,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4581,9.2003,7.3298,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4589,7.2864,8.6688,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8536,7.7207,9.3053,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1320,8.9601,9.2069,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2117,8.2547,6.3353,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8542,9.8970,6.9433,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0924,9.3128,5.4407,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0976,4.7818,5.3954,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9422,1.4104,3.9890,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0662,2.4259,5.4630,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6644,3.0501,3.8916,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7142,1.0276,3.1123,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6641,-0.9110,1.9918,H,0,0,0,0,0,0,0,0,0,0,0,0
