0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.7119,-2.6935,3.3457,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4577,-2.7658,1.9186,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4942,-1.7595,1.4922,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8888,-1.9944,0.0974,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7610,-1.6089,-1.0754,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3351,-0.6441,-1.9973,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1075,-0.2569,-3.0945,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3623,-0.8535,-3.2828,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2256,-0.5273,-4.3501,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0221,0.3226,-5.3987,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0089,0.9688,-5.6096,O,0,0,0,0,0,0,0,0,0,0,0,0
8.2386,0.4714,-6.3344,C,0,0,1,0,0,0,0,0,0,0,0,0
7.8199,0.7691,-7.3130,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2134,1.5648,-5.8354,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5681,1.1156,-6.3952,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5135,-0.4084,-6.2525,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0849,-0.7196,-6.4461,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7450,-1.8717,-7.1537,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5700,-2.7411,-7.3835,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4182,-1.9397,-7.5435,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7651,-2.9947,-8.2106,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4071,-4.1698,-8.6409,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6768,-5.1634,-9.2961,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3101,-5.0005,-9.5308,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4062,-6.2534,-10.3551,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.6605,-3.8376,-9.1088,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3866,-2.8458,-8.4534,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8021,-1.8225,-2.3651,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0245,-2.2092,-1.2699,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5412,-3.2556,-0.3080,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6970,-2.8022,1.1542,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7659,-2.7757,3.9042,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2071,-1.7460,3.6629,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3607,-3.5273,3.6580,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9217,-0.7294,1.5364,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6672,-1.7823,2.2205,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9517,-1.4188,0.0379,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6062,-3.0607,0.0338,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3571,-0.1742,-1.8575,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7521,0.4911,-3.7993,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0984,-1.0461,-4.3909,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2369,1.5639,-4.7329,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8969,2.5657,-6.1596,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4220,1.5634,-5.8656,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6497,1.3915,-7.4595,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8531,-0.7315,-5.2515,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1148,-0.9556,-6.9902,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8146,-1.1567,-7.3262,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4715,-4.2937,-8.4579,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1773,-6.0743,-9.6292,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5921,-3.7113,-9.2908,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8717,-1.9394,-8.1204,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7808,-2.2912,-2.5124,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5259,-3.6016,-0.6598,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8779,-4.1388,-0.3135,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2299,-1.8217,1.1779,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3595,-3.5260,1.6559,H,0,0,0,0,0,0,0,0,0,0,0,0
