0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.6742,2.6931,2.2250,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9085,2.2858,1.3929,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6365,2.7465,1.3583,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2534,1.2689,0.3143,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6750,0.6969,0.4492,C,0,0,1,0,0,0,0,0,0,0,0,0
4.7880,-0.2952,1.6263,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8327,-1.8363,1.3569,S,0,0,0,0,0,0,0,0,0,0,0,0
4.5838,-2.2642,-0.2598,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5289,-1.0942,-1.2523,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1601,0.1424,-0.8150,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5713,0.4668,-1.1286,C,0,0,2,0,0,0,0,0,0,0,0,0
6.6614,1.8878,-1.7346,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1287,1.9070,-3.1703,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9904,1.0405,-4.1033,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3956,-0.2340,-3.4161,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2402,-1.5196,-4.2317,S,0,0,0,0,0,0,0,0,0,0,0,0
8.4005,-2.4243,-2.7611,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8336,-1.7656,-1.7041,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2444,-0.5087,-2.0730,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1409,2.3136,0.6484,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1571,1.7644,-0.6675,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5049,0.4575,0.3404,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3206,1.5504,0.7063,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4092,0.1589,2.5532,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8464,-0.5546,1.7941,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0097,-3.1209,-0.6463,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6192,-2.6018,-0.0964,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4646,-0.8938,-1.4774,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9906,-1.4062,-2.1999,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1605,0.4576,-0.1894,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7141,2.2229,-1.7138,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0947,2.5927,-1.1064,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0844,2.9369,-3.5587,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0944,1.5243,-3.1580,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9014,1.5966,-4.3939,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4533,0.8302,-5.0440,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9092,-3.3872,-2.7620,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8470,-2.1535,-0.6840,H,0,0,0,0,0,0,0,0,0,0,0,0
