0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3946,1.1356,2.4113,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6482,0.9255,1.5823,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1178,1.8293,0.9198,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2995,-0.4324,1.5892,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8018,-1.5168,2.3303,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4458,-2.7534,2.3008,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6016,-2.9123,1.5308,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2631,-4.1863,1.4823,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3600,-4.8871,0.2526,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9137,-4.4702,-0.7897,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0749,-6.1789,0.4544,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2604,-7.0134,-0.5988,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9076,-8.3154,-0.6977,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5125,-8.9920,0.3881,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1058,-10.2330,0.1870,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1228,-10.8399,-1.0761,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5278,-10.1794,-2.1622,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4820,-10.6650,-3.4284,O,0,0,0,0,0,0,0,0,0,0,0,0
8.0879,-11.9097,-3.7254,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9484,-12.2053,-5.2000,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8893,-11.1745,-6.1478,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8113,-11.4606,-7.5121,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7983,-12.7922,-7.9366,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7042,-13.1565,-9.6443,Cl,0,0,0,0,0,0,0,0,0,0,0,0
7.8543,-13.8353,-7.0083,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9236,-13.5337,-5.6467,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9270,-8.9284,-1.9636,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5502,-6.3423,2.1440,S,0,0,0,0,0,0,0,0,0,0,0,0
5.8393,-4.7785,2.5940,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9196,-4.1982,4.1240,S,0,0,0,0,0,0,0,0,0,0,0,0
5.1088,-1.8425,0.7838,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4578,-0.6130,0.8152,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0593,2.1728,2.2863,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5891,0.9396,3.4782,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5915,0.4506,2.0942,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9022,-1.4079,2.9383,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0574,-3.5931,2.8780,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8426,-6.6200,-1.5321,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5221,-8.5561,1.3867,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5704,-10.7506,1.0298,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5956,-11.8144,-1.1958,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6229,-12.7184,-3.1315,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1604,-11.8768,-3.4466,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8938,-10.1362,-5.8119,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7608,-10.6566,-8.2483,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8343,-14.8708,-7.3518,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9558,-14.3534,-4.9228,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4690,-8.4364,-2.8240,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0072,-1.9789,0.1800,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8326,0.2374,0.2428,H,0,0,0,0,0,0,0,0,0,0,0,0
