0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0479,1.6887,0.1318,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3272,0.9118,-0.0306,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6201,0.2034,-1.2059,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7963,-0.5256,-1.3867,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7478,-0.5663,-0.3534,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9602,-1.2733,-0.4312,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4704,-1.9999,-1.4785,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9051,-2.1402,-2.5519,O,0,0,0,0,0,0,0,0,0,0,0,0
8.8245,-2.6433,-1.2069,C,0,0,1,0,0,0,0,0,0,0,0,0
9.5010,-2.3943,0.0998,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5786,-3.2558,1.1737,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2800,-2.6658,2.2058,N,0,0,0,0,0,0,0,0,0,0,0,0
10.4827,-3.1009,3.0957,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6739,-1.4019,1.8294,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4015,-0.4305,2.5333,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6398,0.7619,1.8663,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3324,1.7249,2.4966,F,0,0,0,0,0,0,0,0,0,0,0,0
11.1894,1.0146,0.5570,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4696,0.0421,-0.1277,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1994,-1.1885,0.5027,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9994,-3.9966,-1.8888,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6852,-2.8017,-2.4588,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4858,0.1350,0.8366,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3003,0.8515,0.9824,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0346,1.7045,2.4951,Cl,0,0,0,0,0,0,0,0,0,0,0,0
1.4228,1.6063,-0.7689,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2470,2.7570,0.3180,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4633,1.3258,0.9931,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8899,0.2242,-2.0199,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9897,-1.0617,-2.3124,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5417,-1.2444,0.3998,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1833,-4.2649,1.2758,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7713,-0.5778,3.5494,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4201,1.9807,0.1047,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1171,0.2338,-1.1436,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1272,-4.3777,-2.4244,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5994,-4.7431,-1.3627,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2752,-2.3778,-3.3782,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7650,-2.7024,-2.3225,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2073,0.1272,1.6564,H,0,0,0,0,0,0,0,0,0,0,0,0
