0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1811,0.6138,-1.4462,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6428,1.9575,-1.0985,S,0,0,1,0,0,0,0,0,0,0,0,0
3.4833,2.7404,-2.0099,O,0,0,0,0,0,0,0,0,0,0,0,0
1.1719,2.9308,-0.6895,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4669,4.3849,-0.3150,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1969,5.1618,-0.0323,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3468,5.2058,1.2612,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5353,5.8957,1.5160,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2010,6.5539,0.4778,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6690,6.5193,-0.8146,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4803,5.8285,-1.0656,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4462,1.8854,0.4178,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8529,2.0369,0.5251,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5478,3.1754,0.0555,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9001,3.2206,0.2915,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4962,2.1413,1.0024,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8313,2.1462,1.3025,N,0,0,0,0,0,0,0,0,0,0,0,0
9.5397,1.0177,1.9070,C,0,0,1,0,0,0,0,0,0,0,0,0
9.8673,-0.0483,0.8440,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6705,-1.2729,1.3065,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1403,-0.9743,1.6460,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4188,-0.4315,3.0612,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3691,0.5241,3.6573,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7424,1.5538,2.7026,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7622,1.1013,1.4237,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4632,1.0574,1.1750,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6593,2.3769,0.1111,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5596,2.8519,-1.6015,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0227,4.8504,-1.1432,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1219,4.3972,0.5703,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1711,4.6990,2.0812,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9405,5.9226,2.5309,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1291,7.0961,0.6761,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1794,7.0362,-1.6315,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0676,5.8119,-2.0788,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1707,1.0208,0.8912,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0297,3.9677,-0.4823,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5039,4.0678,-0.0440,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3980,2.8408,0.8306,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8321,0.5707,2.6229,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4182,0.4420,0.0187,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9064,-0.3839,0.4220,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6444,-2.0099,0.4865,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1664,-1.7634,2.1591,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5235,-0.2613,0.8939,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7420,-1.8886,1.5090,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4022,0.0704,3.0482,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5321,-1.2790,3.7595,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8387,1.0583,4.4998,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5488,-0.0609,4.1083,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5080,1.9606,2.0137,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3767,2.4098,3.2932,H,0,0,0,0,0,0,0,0,0,0,0,0
