0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8879,4.5359,-0.0297,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0734,3.0377,0.2344,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6168,2.7637,1.6409,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7637,2.2809,0.0032,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9667,2.4578,-0.7703,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2493,2.8610,-0.9038,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8050,3.7156,-0.2406,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8534,2.1491,-1.9024,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1934,2.4605,-2.3552,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2353,3.4880,-3.4953,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6696,3.8272,-3.9055,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8280,4.7506,-5.1476,C,0,0,1,0,0,0,0,0,0,0,0,0
7.0577,6.0659,-4.9857,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2813,4.9589,-5.3029,N,0,0,0,0,0,0,0,0,0,0,0,0
9.8017,5.8075,-6.2664,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1927,6.1640,-7.2512,O,0,0,0,0,0,0,0,0,0,0,0,0
11.0682,6.1233,-5.9457,O,0,0,0,0,0,0,0,0,0,0,0,0
11.9176,6.9378,-6.8301,C,0,0,1,0,0,0,0,0,0,0,0,0
11.3114,8.3351,-6.9905,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2391,7.0017,-6.0632,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0991,6.2276,-8.1748,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2930,3.9602,-6.3728,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1488,4.0088,-6.7349,O,0,0,0,0,0,0,0,0,0,0,0,0
8.1802,3.1214,-6.9302,O,0,0,0,0,0,0,0,0,0,0,0,0
1.1306,4.9444,0.6576,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5379,4.7022,-1.0607,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8292,5.0807,0.1164,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8903,3.1065,2.3943,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5684,3.2854,1.8034,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7749,1.6834,1.7861,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0070,2.6263,0.7089,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9106,1.1998,0.1481,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3974,2.4446,-1.0216,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2638,1.5380,-2.4549,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6859,1.5237,-2.6688,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7459,2.8450,-1.4845,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7146,4.3966,-3.1549,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6716,3.1045,-4.3612,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2313,2.8956,-4.0992,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1768,4.3262,-3.0587,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3453,6.5610,-4.0445,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9775,5.8753,-4.9752,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2699,6.7362,-5.8283,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8413,4.8889,-4.4584,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1434,8.7962,-6.0046,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3568,8.2945,-7.5300,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0075,8.9771,-7.5525,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0941,7.4700,-5.0779,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9761,7.5945,-6.6255,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6485,5.9918,-5.9091,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1486,6.1572,-8.7191,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4999,5.2129,-8.0237,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8175,6.7873,-8.7935,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0488,3.3085,-6.5309,H,0,0,0,0,0,0,0,0,0,0,0,0
