0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0907,-0.2602,0.4214,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5312,-0.0370,-0.0597,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8292,-0.7330,-1.4086,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1094,-0.1790,-2.6531,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4288,-0.9717,-3.9036,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6247,-2.0528,-4.2984,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9387,-2.8073,-5.4324,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0679,-2.4927,-6.1940,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8774,-1.4181,-5.8135,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5591,-0.6664,-4.6792,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9211,1.3916,-0.0138,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9798,2.3928,-0.4888,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4942,3.3772,0.5922,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8680,4.3669,0.3286,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7900,3.0136,1.8483,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2865,1.7507,0.0629,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6852,3.1033,-0.0553,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0262,3.4726,0.0632,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0191,2.5208,0.3012,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6395,1.1825,0.4212,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3031,0.7972,0.3039,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9305,-1.3346,0.5970,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3292,0.0629,-0.3040,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8979,0.2690,1.3672,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1640,-0.5356,0.6896,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5782,-1.8022,-1.2959,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9142,-0.6977,-1.5954,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4055,0.8705,-2.8094,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,-0.1823,-2.4950,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7349,-2.3040,-3.7127,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2956,-3.6417,-5.7248,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3133,-3.0792,-7.0829,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7595,-1.1603,-6.4056,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1962,0.1763,-4.3936,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0739,1.9061,-0.8696,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3718,2.9889,-1.3283,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3510,2.2161,1.7827,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9538,3.8916,-0.2286,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2899,4.5293,-0.0309,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0666,2.8157,0.3919,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3940,0.4130,0.6056,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0663,-0.2609,0.4005,H,0,0,0,0,0,0,0,0,0,0,0,0
