0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2963,1.3222,-2.3507,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4062,1.8090,-1.4770,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6272,2.3470,-1.8002,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3258,2.6444,-0.5775,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6588,3.2399,-0.4491,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2357,3.4462,0.6065,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3415,3.6233,-1.7748,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6375,4.1488,-1.5548,O,0,0,0,0,0,0,0,0,0,0,0,0
7.7171,5.4447,-1.1932,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7731,6.1982,-1.1837,O,0,0,0,0,0,0,0,0,0,0,0,0
9.1116,5.8405,-0.8252,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3488,7.1751,-0.4592,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6256,7.5842,-0.0732,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6756,6.6613,-0.0291,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4285,5.3339,-0.3943,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7530,4.1230,-0.2637,S,0,0,1,0,0,0,0,0,0,0,0,0
12.6039,3.1736,-1.3634,O,0,0,0,0,0,0,0,0,0,0,0,0
13.9998,4.8516,-0.0283,O,0,0,0,0,0,0,0,0,0,0,0,0
12.4229,3.2705,1.1790,N,0,0,0,0,0,0,0,0,0,0,0,0
12.7244,3.9735,2.4259,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3464,2.3287,1.1566,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1263,2.5999,1.7964,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0877,1.6675,1.7441,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2521,0.4587,1.0651,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4743,0.1952,0.4377,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6957,-1.3215,-0.4078,Cl,0,0,0,0,0,0,0,0,0,0,0,0
11.5240,1.1127,0.4779,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1622,4.9139,-0.8106,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4845,2.2690,0.4768,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6788,2.3591,1.9548,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3308,1.7670,-0.0811,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2050,1.2799,0.6591,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1464,2.1430,0.9695,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9529,1.6649,1.6878,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9967,0.3286,2.0972,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0612,-0.5315,1.7871,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1622,-0.0590,1.0677,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5783,1.4440,-3.4057,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3589,1.8794,-2.1849,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0697,0.2560,-2.1813,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9801,2.5084,-2.8167,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7129,4.3500,-2.3125,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4725,2.7283,-2.4005,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5118,7.8754,-0.4830,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8076,8.6262,0.2001,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6826,6.9562,0.2713,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7226,4.4212,2.3470,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7310,3.2362,3.2412,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9961,4.7677,2.6765,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9759,3.5477,2.3150,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1284,1.9014,2.2096,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4450,-0.2735,1.0132,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4690,0.9046,-0.0204,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9874,3.8832,-1.1156,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6240,2.8734,2.1602,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7138,1.3593,2.4207,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8533,2.9079,2.4373,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1935,3.1852,0.6463,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7772,2.3403,1.9292,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8568,-0.0432,2.6594,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0303,-1.5764,2.1054,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9936,-0.7216,0.8172,H,0,0,0,0,0,0,0,0,0,0,0,0
