0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7192,-0.0885,0.3764,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2122,-0.0683,0.1454,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9377,1.1551,-0.0869,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2560,2.4792,-0.2208,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7959,3.5980,0.4387,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2197,4.8605,0.3105,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0956,5.0220,-0.5060,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3688,6.6016,-0.6763,Cl,0,0,0,0,0,0,0,0,0,0,0,0
0.5524,3.9324,-1.1912,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1313,2.6708,-1.0413,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2537,1.1928,-0.1728,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0008,0.0679,-0.0883,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4315,0.1865,-0.2005,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0794,1.5273,-0.4027,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1710,-0.9836,-0.1161,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9171,-0.9235,-0.2370,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.5767,-2.2557,0.0682,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2101,-2.3719,0.1745,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3895,-1.2144,0.1003,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9656,-1.2333,0.2112,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3061,-2.5585,0.4550,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4095,-3.2424,1.4177,O,0,0,0,0,0,0,0,0,0,0,0,0
1.3239,-3.1126,-0.9660,Cl,0,0,0,0,0,0,0,0,0,0,0,0
0.3756,0.8531,0.8245,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4297,-0.9058,1.0526,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1600,-0.2358,-0.5616,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6829,3.4666,1.0608,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6368,5.7212,0.8359,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3123,4.0752,-1.8411,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7114,1.8339,-1.6019,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3178,2.3085,-0.4989,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7128,1.5213,-1.3041,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7435,1.7707,0.4431,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2192,-3.1353,0.1275,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7655,-3.3558,0.3294,H,0,0,0,0,0,0,0,0,0,0,0,0
