0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7071,0.9115,0.5908,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0203,0.6640,-0.1670,C,0,0,1,0,0,0,0,0,0,0,0,0
3.3461,-0.8361,-0.3273,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4989,-1.5172,-1.4095,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6483,-0.8071,-2.7582,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2608,0.6852,-2.6608,C,0,0,2,0,0,0,0,0,0,0,0,0
0.8817,0.8021,-2.3296,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5269,1.3585,-4.0276,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0535,2.7301,-4.1329,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7623,3.0173,-4.4285,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0904,2.1474,-4.5828,O,0,0,0,0,0,0,0,0,0,0,0,0
0.3820,4.4996,-4.5389,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5107,5.4962,-4.6595,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0719,5.7938,-5.9147,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1347,6.6931,-6.0109,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6571,7.3071,-4.8691,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1049,7.0167,-3.6140,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5569,7.5786,-2.4647,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0364,6.1117,-3.5158,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0808,1.3642,-1.5437,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7465,0.4501,1.5917,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8371,0.5155,0.0508,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5370,1.9921,0.7284,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8269,1.1084,0.4443,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2211,-1.3516,0.6404,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4140,-0.9416,-0.5961,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4352,-1.5061,-1.1224,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7892,-2.5768,-1.5070,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0130,-1.2876,-3.5219,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6938,-0.8933,-3.1089,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3663,0.9501,-3.1440,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0185,0.7707,-4.8095,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6048,1.3450,-4.2482,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6999,3.4974,-3.9916,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2330,4.7133,-3.6492,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2997,4.5613,-5.4006,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6698,5.3224,-6.8149,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5647,6.9264,-6.9883,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4884,8.0144,-4.9507,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2812,8.1868,-2.6629,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6180,5.9116,-2.5263,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7465,2.4110,-1.4517,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1364,1.3889,-1.8705,H,0,0,0,0,0,0,0,0,0,0,0,0
