0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.1367,0.4721,0.9445,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8133,-0.2254,-0.2338,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8157,-0.8472,-1.2482,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4892,0.1043,-2.2865,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3837,1.0057,-2.4310,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3478,1.9843,-3.3899,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3674,1.8875,-4.4687,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8324,3.2719,-4.8250,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9300,4.1998,-5.0974,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9463,4.8917,-6.2804,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0929,4.7384,-7.1427,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1078,5.8676,-6.5292,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3397,5.1627,-7.0158,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4495,5.1982,-6.3240,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4067,4.4575,-7.0163,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8420,3.9706,-8.1438,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4478,3.1782,-9.1234,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6367,2.8004,-10.1917,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2804,3.1923,-10.2786,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6930,3.9821,-9.2953,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5015,4.3760,-8.2136,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9022,4.2971,-4.0133,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4392,2.9101,-3.6373,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7795,0.9630,-1.2699,S,0,0,0,0,0,0,0,0,0,0,0,0
2.6048,-0.2681,1.5668,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4022,1.2134,0.5927,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8688,0.9901,1.5823,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5252,-0.9824,0.1277,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9028,-1.1742,-0.7206,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2582,-1.7540,-1.7050,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5579,1.2283,-4.1321,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8338,1.4290,-5.3634,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2309,3.6623,-3.9834,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1992,3.2311,-5.7193,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3601,6.4696,-5.6462,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7421,6.5453,-7.3134,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4935,2.8765,-9.0483,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0603,2.1796,-10.9854,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6864,2.8628,-11.1341,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6422,4.2754,-9.3386,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4155,4.7460,-3.1267,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7488,4.9296,-4.3008,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0568,3.0023,-2.7331,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0898,2.5429,-4.4563,H,0,0,0,0,0,0,0,0,0,0,0,0
