0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9295,0.1012,-0.0794,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3734,0.0111,-0.0764,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2800,1.0564,-0.1064,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5286,0.6837,-0.0975,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4818,-0.6996,-0.0599,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5113,-1.6410,-0.0410,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2214,-3.0134,0.0094,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4666,-3.8916,0.0324,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3586,-5.1623,0.5029,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5428,-3.4285,-0.3120,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8533,-3.4089,0.0132,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3451,-5.1041,0.0076,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.7990,-2.4944,-0.0162,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1333,-1.1392,-0.0460,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6344,1.1590,-0.1053,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5020,-0.3580,0.8268,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5030,-0.4014,-0.9628,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9290,2.0905,-0.1341,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5587,-1.3399,-0.0693,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4717,-5.5919,0.7265,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2011,-5.7244,0.4851,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7682,-2.8495,-0.0233,H,0,0,0,0,0,0,0,0,0,0,0,0
