0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.2231,0.2401,-2.4625,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6691,0.4076,-1.3347,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4009,1.4544,-0.5171,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5163,2.5471,-0.8831,C,0,0,2,0,0,0,0,0,0,0,0,0
3.1237,3.9451,-0.5191,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1856,4.7652,0.2413,N,0,0,0,0,0,0,0,0,0,0,0,0
0.9524,4.9544,-0.5282,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2512,3.5887,-0.8149,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1216,2.4690,-0.2122,C,0,0,2,0,0,0,0,0,0,0,0,0
1.2576,2.7012,1.3046,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8790,4.1172,1.5204,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6078,-0.5860,-0.7390,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1786,-0.5767,0.4561,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9176,-1.7167,0.4468,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8357,-2.4214,-0.6760,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9974,-1.6856,-1.4174,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7169,-1.9501,-2.3570,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8540,1.4396,0.3932,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3782,2.4518,-1.9696,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4162,4.4875,-1.4321,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0401,3.8114,0.0796,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2085,5.4732,-1.4659,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2920,5.6299,0.0387,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1233,3.4256,-1.8976,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7560,3.5546,-0.3684,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6776,1.4829,-0.4180,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8810,1.9129,1.7579,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2675,2.6213,1.7819,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8088,4.0580,2.1097,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1917,4.7717,2.0798,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5342,-2.0430,1.2838,H,0,0,0,0,0,0,0,0,0,0,0,0
