0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
15.2817,3.5517,-5.2264,C,0,0,0,0,0,0,0,0,0,0,0,0
15.0249,2.6290,-4.0502,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7251,2.0808,-4.1957,O,0,0,0,0,0,0,0,0,0,0,0,0
13.2549,1.2078,-3.2682,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9628,0.7868,-2.1343,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3825,-0.1228,-1.2392,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0946,-0.6306,-1.4449,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4449,-1.6640,-0.5432,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9353,-1.7336,0.9210,C,0,0,1,0,0,0,0,0,0,0,0,0
13.0111,-1.9454,0.9607,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7469,-0.4892,1.6381,N,0,0,0,0,0,0,0,0,0,0,0,0
12.7800,0.1873,2.2260,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9521,-0.1144,2.0501,O,0,0,0,0,0,0,0,0,0,0,0,0
12.3581,1.3436,3.1295,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4512,2.3959,3.2902,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1302,-2.8279,1.6454,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0536,-2.5245,2.1689,O,0,0,0,0,0,0,0,0,0,0,0,0
11.6021,-4.0967,1.6506,N,0,0,0,0,0,0,0,0,0,0,0,0
12.7985,-4.6165,0.9748,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3072,-5.9471,0.4049,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3680,-6.4850,1.5053,C,0,0,2,0,0,0,0,0,0,0,0,0
11.9825,-6.9622,2.2817,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3306,-7.4957,1.0534,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2404,-8.7426,1.6908,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2909,-9.6883,1.2909,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4099,-9.4003,0.2458,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4827,-8.1583,-0.3937,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4332,-7.2171,0.0080,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7771,-5.2124,2.1680,C,0,0,1,0,0,0,0,0,0,0,0,0
9.7337,-5.0250,1.8694,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8120,-5.3187,3.7213,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3783,-6.2424,4.2921,O,0,0,0,0,0,0,0,0,0,0,0,0
10.1606,-4.3194,4.3576,N,0,0,0,0,0,0,0,0,0,0,0,0
10.0974,-4.2225,5.8102,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7850,-4.7055,6.4003,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4570,-6.0714,6.3778,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2503,-6.5201,6.9142,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3315,-5.6243,7.4849,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0030,-6.1212,8.0261,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4920,-5.2833,9.1041,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6618,-4.2631,7.5126,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8725,-3.8131,6.9767,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3944,-0.1868,-2.5833,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9570,0.7109,-3.4829,C,0,0,0,0,0,0,0,0,0,0,0,0
16.2849,3.9986,-5.1488,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5391,4.3638,-5.2529,H,0,0,0,0,0,0,0,0,0,0,0,0
15.2188,2.9979,-6.1757,H,0,0,0,0,0,0,0,0,0,0,0,0
15.0982,3.1827,-3.0947,H,0,0,0,0,0,0,0,0,0,0,0,0
15.7770,1.8177,-4.0174,H,0,0,0,0,0,0,0,0,0,0,0,0
14.9651,1.1611,-1.9253,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9573,-0.4032,-0.3539,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5744,-2.6680,-0.9902,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3548,-1.4957,-0.5227,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7945,-0.3002,1.9359,H,0,0,0,0,0,0,0,0,0,0,0,0
