0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0422,0.0142,-0.1359,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4833,-0.1708,-0.1036,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9658,-1.3040,0.6858,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4724,-2.6218,0.0800,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5215,-1.2572,0.7377,C,0,0,1,0,0,0,0,0,0,0,0,0
5.0812,0.0785,1.2684,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1053,-2.4294,1.5118,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8792,-3.4144,0.8804,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0805,-3.3183,-0.4452,F,0,0,0,0,0,0,0,0,0,0,0,0
6.4509,-4.4951,1.5495,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2481,-4.6186,2.9249,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4842,-3.6697,3.6079,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9365,-2.6078,2.8926,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2023,-1.7057,3.5732,F,0,0,0,0,0,0,0,0,0,0,0,0
0.8112,0.9851,-0.6015,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5547,-0.0059,0.8656,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5534,-0.7575,-0.7514,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9067,0.6825,0.2510,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5921,-1.2498,1.7337,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8130,-2.7147,-0.9641,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3740,-2.6807,0.0865,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8454,-3.4851,0.6498,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8593,-1.3630,-0.3036,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6770,0.3273,2.2612,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8598,0.9061,0.5770,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1775,0.0265,1.3549,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0399,-5.2176,0.9823,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6866,-5.4588,3.4677,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3030,-3.7336,4.6820,H,0,0,0,0,0,0,0,0,0,0,0,0
