0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8564,-0.3068,1.3567,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2371,0.0080,0.2435,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0004,1.2966,-0.0520,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0655,2.4452,-0.3881,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6075,2.5961,-1.7102,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7422,3.6277,-2.0739,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3080,4.5428,-1.1113,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7426,4.4181,0.2088,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6078,3.3764,0.5627,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,3.2854,2.3926,Br,0,0,0,0,0,0,0,0,0,0,0,0
1.9510,-0.8833,-0.8996,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3067,-0.7462,-2.1699,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8064,-1.8371,-2.8130,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1336,-2.6580,-1.9179,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2380,-2.0342,-0.7104,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8781,-2.3226,0.1940,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6711,1.1202,-0.9039,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5920,1.5326,0.8416,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9419,1.8694,-2.4548,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4085,3.7170,-3.1106,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3680,5.3575,-1.3826,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4147,5.1270,0.9708,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9462,-1.9939,-3.8819,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6120,-3.6029,-2.0497,H,0,0,0,0,0,0,0,0,0,0,0,0
