0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.4321,-0.4210,-0.6351,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9331,0.8817,-0.7283,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4427,1.1120,-0.6734,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3457,0.0431,-0.5282,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8183,0.2576,-0.4642,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3845,1.5088,-0.1750,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7838,1.6074,-0.1375,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4859,2.8873,0.1606,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8291,3.9735,0.7671,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5109,5.1621,1.0338,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8617,5.2885,0.6961,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5270,4.2144,0.0962,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8479,3.0242,-0.1643,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5437,0.5315,-0.3850,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9315,-0.6310,-0.6418,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7898,-1.8207,-0.8996,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1855,-1.7427,-0.7563,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9878,-2.8552,-1.0069,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4200,-4.0784,-1.4059,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2535,-5.2973,-1.6189,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8480,-6.3908,-1.0057,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5752,-7.5503,-1.0548,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0807,-8.6885,-0.3640,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7888,-9.8762,-0.3668,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0199,-9.9790,-1.0566,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5292,-8.8893,-1.7414,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8186,-7.6680,-1.7521,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2424,-6.5020,-2.4622,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3286,-6.3485,-3.2622,N,0,0,0,0,0,0,0,0,0,0,0,0
11.2317,-5.1194,-3.7488,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0850,-4.4429,-4.6592,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7632,-3.1753,-5.0811,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5743,-2.5440,-4.6131,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7539,-3.1850,-3.7235,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0835,-4.4399,-3.2725,N,0,0,0,0,0,0,0,0,0,0,0,0
9.4464,-5.3352,-2.4089,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0218,-4.1610,-1.5220,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2201,-3.0483,-1.2816,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6052,-0.8045,-0.6843,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8310,-1.2637,-0.4464,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5442,-1.4925,-0.4942,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5096,-0.6004,-0.6757,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6185,1.7242,-0.8500,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8108,2.1354,-0.7687,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7567,2.3764,0.0150,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7803,3.8905,1.0583,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9854,5.9916,1.5135,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3947,6.2200,0.9035,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5834,4.3051,-0.1698,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3580,2.1797,-0.6285,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6281,-0.8004,-0.4321,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0685,-2.7806,-0.8602,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1320,-8.5851,0.1663,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3971,-10.7441,0.1701,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5678,-10.9247,-1.0481,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4737,-8.9473,-2.2862,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9737,-4.9718,-5.0046,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4114,-2.6501,-5.7861,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2973,-1.5476,-4.9599,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8298,-2.7537,-3.3449,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5737,-5.1166,-1.7999,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1368,-3.1120,-1.3870,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5316,-2.0922,-0.3390,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9262,-2.5140,-0.4210,H,0,0,0,0,0,0,0,0,0,0,0,0
