0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8452,-2.4033,-0.5191,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3353,-2.5164,-0.2445,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6328,-2.4025,1.1605,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7705,-1.1437,1.6674,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6701,-0.1462,0.9870,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0522,-1.1499,3.1007,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2649,0.3960,3.8763,S,0,0,0,0,0,0,0,0,0,0,0,0
5.5352,-0.3531,5.4224,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8000,0.4538,6.6240,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4653,1.8214,6.6803,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7200,2.5755,7.8260,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3095,1.9799,8.9452,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6453,0.6226,8.9051,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3973,-0.1320,7.7588,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4721,-1.7316,5.3344,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1972,-2.1989,4.0156,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0755,-3.5366,3.6578,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2200,-4.6350,4.4654,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4786,-4.6145,5.6547,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9738,-5.9679,3.7385,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1149,-5.8926,2.2935,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4931,-5.9466,1.8088,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0766,-7.3685,1.7467,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1878,-8.2568,1.0097,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6477,-9.2999,0.2323,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0324,-9.5435,0.0101,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4029,-10.5850,-0.8237,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4191,-11.3867,-1.4228,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7884,-12.4934,-2.3645,C,0,0,1,0,0,0,0,0,0,0,0,0
8.9041,-13.1348,-1.9634,F,0,0,0,0,0,0,0,0,0,0,0,0
6.8097,-13.4098,-2.4731,F,0,0,0,0,0,0,0,0,0,0,0,0
8.0377,-12.0395,-3.6112,F,0,0,0,0,0,0,0,0,0,0,0,0
6.0871,-11.0902,-1.1220,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7164,-10.0934,-0.3269,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7945,-8.2305,1.4579,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2714,-6.7929,1.5071,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6495,-2.5670,-1.5911,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4756,-1.4022,-0.2535,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2786,-3.1551,0.0525,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8946,-1.7406,-0.7869,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7217,-3.5054,-0.5313,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9850,2.2974,5.8216,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4492,3.6341,7.8463,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5069,2.5700,9.8435,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1117,0.1478,9.7720,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6838,-1.1850,7.7366,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5943,-2.4127,6.1717,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8637,-3.7368,2.6781,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9387,-6.2606,3.9832,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6248,-6.7077,4.2424,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1329,-5.3136,2.4432,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5164,-5.5165,0.7923,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2573,-7.7582,2.7698,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0524,-7.3093,1.2491,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8048,-8.9451,0.4895,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4613,-10.7910,-0.9994,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2822,-11.7018,-1.5438,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7167,-8.6972,2.4618,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2031,-8.8415,0.7667,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2478,-6.7815,1.9126,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2209,-6.3996,0.4763,H,0,0,0,0,0,0,0,0,0,0,0,0
