0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3363,-1.6607,0.8997,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4128,-0.8488,0.3156,S,0,0,1,0,0,0,0,0,0,0,0,0
3.4421,-1.4454,-0.5390,O,0,0,0,0,0,0,0,0,0,0,0,0
1.6199,0.4996,-0.6393,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9084,-0.0310,-1.8513,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4130,-0.4955,-1.7566,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0626,-1.0149,-2.8780,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3968,-1.0829,-4.1059,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9235,-0.6337,-4.2058,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5736,-0.1144,-3.0843,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1969,-0.0880,1.5890,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4992,0.1454,2.8542,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9698,-0.7571,3.9792,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8891,-2.1543,3.8758,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3233,-2.9336,4.9465,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8268,-2.2909,6.0847,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9135,-0.9648,6.1966,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4940,-0.2264,5.1657,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6026,0.3035,1.4638,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8238,1.7813,1.4132,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4419,2.6668,2.2536,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3321,3.9600,1.6393,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6494,3.7644,0.4747,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3381,2.4495,0.3259,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4400,1.1871,-0.8866,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9381,0.9910,0.0694,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9301,-0.4585,-0.7945,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0926,-1.3703,-2.7924,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9059,-1.4885,-4.9839,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4511,-0.6897,-5.1614,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6097,0.2242,-3.1616,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4265,-0.0197,2.6807,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6283,1.2020,3.1461,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4851,-2.6077,2.9666,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2727,-4.0243,4.9058,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1767,-2.8796,6.9414,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5743,0.8629,5.2826,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9992,-0.1815,0.5602,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1668,-0.1011,2.3202,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9248,2.4227,3.1978,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7105,4.9072,2.0178,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3228,4.4280,-0.3218,H,0,0,0,0,0,0,0,0,0,0,0,0
