0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3085,-1.0316,-0.7699,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6593,-1.1115,-0.9503,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2548,-2.1702,-1.1023,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3079,0.1161,-0.9301,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6601,0.2710,-1.0857,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5320,-0.7408,-1.2671,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2527,-1.7190,-1.3048,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8136,-0.3210,-1.3944,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7541,0.9899,-1.2911,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4150,1.4649,-1.0903,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9235,2.8207,-0.9329,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8452,3.8065,-0.9734,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2969,3.2224,-0.7096,S,0,0,0,0,0,0,0,0,0,0,0,0
0.7847,-1.8931,-0.8503,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8061,-0.1539,-0.7606,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8254,1.0197,-0.7978,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6756,1.5697,-1.3624,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8323,3.6220,-1.0966,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5332,4.7636,-0.8612,H,0,0,0,0,0,0,0,0,0,0,0,0
