0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3155,-0.1256,-0.3411,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8018,0.0263,-0.1582,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4497,1.2787,-0.2301,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8131,1.3404,-0.0445,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4901,0.1191,0.2271,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8463,0.0486,0.4790,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5494,-1.2315,0.4906,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4350,-1.3684,-0.7561,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3722,-0.1635,-0.9234,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6027,1.1620,-0.8523,C,0,0,2,0,0,0,0,0,0,0,0,0
9.5165,2.2872,-0.9212,N,0,0,0,0,0,0,0,0,0,0,0,0
9.1447,3.5556,-1.2779,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1480,4.5873,-1.3258,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7761,5.8490,-1.7011,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4190,6.1247,-2.0408,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9582,7.4034,-2.4416,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6305,7.6140,-2.7600,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7378,6.5248,-2.6794,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4521,6.7418,-2.9942,F,0,0,0,0,0,0,0,0,0,0,0,0
6.1348,5.2631,-2.2953,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4958,5.0289,-1.9618,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8753,3.7810,-1.5761,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7341,1.1927,0.4266,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8120,-1.0417,0.2518,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5053,-1.0829,0.0658,N,0,0,0,0,0,0,0,0,0,0,0,0
0.9846,0.2656,-1.3180,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7541,0.4205,0.4361,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0519,-1.1901,-0.2802,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8786,2.1864,-0.4441,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3424,2.2889,-0.1315,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8038,-2.0320,0.5430,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1751,-1.2803,1.4024,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7853,-1.4586,-1.6435,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0231,-2.2994,-0.6956,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9266,-0.2258,-1.8746,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1262,-0.1760,-0.1117,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9158,1.2391,-1.7113,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4774,2.1405,-0.6411,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1843,4.3543,-1.0685,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5149,6.6542,-1.7470,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6712,8.2306,-2.4975,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2536,8.5897,-3.0711,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4181,4.4426,-2.2515,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1792,2.1346,0.4720,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4054,1.1682,1.3071,H,0,0,0,0,0,0,0,0,0,0,0,0
