0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.0202,2.5076,-1.7197,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8442,2.9514,-0.5615,C,0,0,1,0,0,0,0,0,0,0,0,0
1.1072,2.0583,0.6067,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2319,2.3596,-0.3680,C,0,0,2,0,0,0,0,0,0,0,0,0
3.3217,3.2781,0.0974,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1189,4.1898,0.8912,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5609,3.0354,-0.4229,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7172,3.8304,-0.0493,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7436,5.2189,-0.7024,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0492,5.9449,-0.3957,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1280,5.3724,-0.4330,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9216,7.2703,-0.0880,N,0,0,0,0,0,0,0,0,0,0,0,0
8.0503,8.1471,0.1609,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2016,8.5490,1.6491,C,0,0,1,0,0,0,0,0,0,0,0,0
8.5945,7.3479,2.5152,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2277,9.6754,1.7655,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9602,9.0975,2.1061,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.0861,2.6980,-1.5105,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0907,1.4285,-1.9154,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2389,3.0460,-2.6464,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7942,4.0179,-0.3158,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6955,1.0446,0.5935,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1956,2.5214,1.5927,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5246,1.5573,-1.0535,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6770,2.2831,-1.0895,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6312,3.2871,-0.3258,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7185,3.9497,1.0461,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8649,5.7951,-0.3761,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6802,5.1062,-1.7992,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9950,7.6789,-0.0729,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9226,9.0669,-0.4340,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9519,7.6262,-0.1917,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5660,6.9314,2.2096,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8513,6.5388,2.4251,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6532,7.6493,3.5726,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2050,9.3654,1.3641,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3550,9.9647,2.8193,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8845,10.5617,1.2097,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3754,8.3598,2.3246,H,0,0,0,0,0,0,0,0,0,0,0,0
