0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6840,-1.3581,-1.0103,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5777,-0.3184,-0.4102,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9384,0.7266,-0.9743,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1255,-0.0953,0.9610,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4369,1.5459,1.5195,S,0,0,0,0,0,0,0,0,0,0,0,0
3.9865,0.9621,3.0674,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4475,1.7485,4.1329,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8687,1.1033,5.2898,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8376,-0.3010,5.3881,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3824,-1.0535,4.3212,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3632,-2.3939,4.4405,F,0,0,0,0,0,0,0,0,0,0,0,0
3.9381,-0.4579,3.1199,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4464,-1.0552,1.8964,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2708,-2.5486,1.6726,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9449,-3.0377,2.0332,N,0,0,0,0,0,0,0,0,0,0,0,0
1.4805,-3.3386,3.2998,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1652,-3.7084,3.1295,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1870,-3.6406,1.8047,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8917,-3.2353,1.1754,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7752,1.4360,-0.3340,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4729,2.8368,4.0555,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2292,1.6898,6.1378,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1665,-0.8165,6.2919,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0174,-3.0966,2.2592,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4284,-2.7669,0.6114,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1213,-3.2765,4.1746,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5409,-4.0281,3.8958,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9940,-3.0669,0.1028,H,0,0,0,0,0,0,0,0,0,0,0,0
