0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0736,0.7832,1.1967,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1882,0.1599,-0.2032,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9141,-1.6003,-0.3930,Si,0,0,1,0,0,4,0,0,0,0,0,0
2.1483,-2.7494,0.9303,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7214,-2.6391,2.3523,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4865,-2.2097,-2.1263,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0400,-1.7990,-3.3050,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0756,-0.7354,-3.5315,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4902,-2.5844,-4.4356,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9168,-2.3690,-5.8582,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5933,-3.4829,-3.9539,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7877,-4.4972,-4.7044,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4865,-3.3149,-2.4513,C,0,0,2,0,0,0,0,0,0,0,0,0
0.0423,-3.0250,-1.9967,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8105,-1.5279,-0.1617,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4758,-0.3318,0.1610,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8682,-0.2774,0.2625,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6225,-1.4215,0.0041,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0119,-2.6396,-0.3315,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8525,-3.8408,-0.6918,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6016,-2.6780,-0.3721,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9422,-3.8406,-0.7197,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9767,-4.9299,0.1859,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6603,1.8052,1.1518,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0464,0.8495,1.7105,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4057,0.1967,1.8479,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7583,0.8302,-0.8718,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1831,0.1053,-0.6595,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2377,-3.7891,0.5718,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0636,-2.5419,0.9595,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8045,-2.8384,2.3757,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2389,-3.3545,3.0399,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5779,-1.6338,2.7778,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4030,-0.2591,-2.5988,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6930,0.0537,-4.2024,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9731,-1.1521,-4.0209,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0023,-2.5256,-5.9835,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7114,-1.3360,-6.1892,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4012,-3.0473,-6.5532,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0512,-4.5291,-5.7717,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2963,-4.2911,-4.6392,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9346,-5.5127,-4.2952,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8205,-4.2546,-1.9660,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3265,-2.0948,-2.4580,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0280,-2.9156,-0.9050,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6384,-3.8415,-2.2875,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9001,0.5820,0.3267,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3659,0.6614,0.5187,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7151,-1.3723,0.0409,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8443,-3.5257,-1.0492,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3729,-4.4350,-1.4843,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0187,-4.5113,0.1693,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2485,-5.6682,-0.1795,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6892,-4.6208,1.2054,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9666,-5.4139,0.2318,H,0,0,0,0,0,0,0,0,0,0,0,0
