0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.0765,5.0950,5.5704,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8733,3.7130,4.9798,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0654,3.3449,4.3011,O,0,0,0,0,0,0,0,0,0,0,0,0
10.1493,2.1431,3.6835,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1205,1.1851,3.6563,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3132,-0.0249,2.9903,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5231,-0.3160,2.3374,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6844,-1.6021,1.6484,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7438,-2.5076,1.5860,N,0,0,0,0,0,0,0,0,0,0,0,0
10.1029,-3.6187,0.9058,N,0,0,0,0,0,0,0,0,0,0,0,0
11.3230,-3.5789,0.4388,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8758,-4.6350,-0.2934,N,0,0,0,0,0,0,0,0,0,0,0,0
13.1892,-4.5253,-0.7552,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8454,-3.5230,-0.5248,O,0,0,0,0,0,0,0,0,0,0,0,0
13.7900,-5.6772,-1.5552,C,0,0,0,0,0,0,0,0,0,0,0,0
15.2343,-5.3975,-1.9770,C,0,0,0,0,0,0,0,0,0,0,0,0
15.8833,-6.5454,-2.7542,C,0,0,1,0,0,0,0,0,0,0,0,0
15.2754,-6.8605,-4.1345,C,0,0,0,0,0,0,0,0,0,0,0,0
16.3329,-7.7415,-4.8301,C,0,0,0,0,0,0,0,0,0,0,0,0
17.6997,-7.3239,-4.2117,C,0,0,0,0,0,0,0,0,0,0,0,0
17.3637,-6.2995,-3.1036,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0365,-5.8461,-0.5530,C,0,0,1,0,0,0,0,0,0,0,0,0
10.6784,-6.5965,0.7351,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8221,-5.5366,-1.4365,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1665,-2.0849,0.8257,S,0,0,0,0,0,0,0,0,0,0,0,0
11.5453,0.6540,2.3725,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3645,1.8624,3.0326,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1698,5.4171,6.1055,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2936,5.8283,4.7788,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9185,5.0948,6.2794,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0213,3.7090,4.2741,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6483,2.9763,5.7738,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1671,1.3713,4.1507,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5179,-0.7716,2.9666,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1617,-5.8646,-2.4423,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7462,-6.6026,-0.9544,H,0,0,0,0,0,0,0,0,0,0,0,0
15.8293,-5.1746,-1.0766,H,0,0,0,0,0,0,0,0,0,0,0,0
15.2630,-4.4756,-2.5822,H,0,0,0,0,0,0,0,0,0,0,0,0
15.8249,-7.4656,-2.1388,H,0,0,0,0,0,0,0,0,0,0,0,0
15.1395,-5.9131,-4.6878,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2886,-7.3484,-4.0837,H,0,0,0,0,0,0,0,0,0,0,0,0
16.3102,-7.6281,-5.9250,H,0,0,0,0,0,0,0,0,0,0,0,0
16.1307,-8.8049,-4.6230,H,0,0,0,0,0,0,0,0,0,0,0,0
18.3815,-6.8963,-4.9630,H,0,0,0,0,0,0,0,0,0,0,0,0
18.2154,-8.2012,-3.7899,H,0,0,0,0,0,0,0,0,0,0,0,0
17.4685,-5.2699,-3.4890,H,0,0,0,0,0,0,0,0,0,0,0,0
18.0259,-6.3787,-2.2268,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6871,-6.5071,-1.1326,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9849,-6.0164,1.3564,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5824,-6.8176,1.3244,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2013,-7.5545,0.4741,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0913,-4.9116,-0.9086,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3350,-6.4817,-1.7246,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1297,-5.0197,-2.3595,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4997,0.4629,1.8749,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1543,2.6155,3.0612,H,0,0,0,0,0,0,0,0,0,0,0,0
