0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9022,-0.4350,-1.0525,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3192,-0.3647,-0.5686,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2310,0.6479,-0.7308,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5107,0.4049,-0.1175,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6826,1.3790,-0.2311,C,0,0,1,0,0,0,0,0,0,0,0,0
6.3764,1.2422,-1.6005,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5354,1.6130,-2.6751,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3559,2.7829,-0.0347,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7098,3.1487,1.2125,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6475,4.6706,1.4207,C,0,0,1,0,0,0,0,0,0,0,0,0
3.8221,5.3712,0.3336,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1082,4.9979,2.8180,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5533,-0.8158,0.5234,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6860,-1.4727,1.2582,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0283,-1.6560,0.3625,S,0,0,0,0,0,0,0,0,0,0,0,0
0.6535,0.4754,-1.6182,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1853,-0.5193,-0.2183,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7331,-1.3003,-1.7154,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9837,1.5729,-1.2563,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4341,1.0980,0.5287,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7614,0.2110,-1.7200,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2315,1.9353,-1.6237,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8348,0.9493,-2.7447,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8528,3.1305,-0.8490,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2981,2.7058,2.0362,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6821,2.7317,1.3194,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6858,5.0423,1.3492,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7838,4.9949,0.3194,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2528,5.2242,-0.6697,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7777,6.4585,0.5086,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0742,4.6319,2.9425,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0979,6.0849,2.9979,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7219,4.5340,3.6076,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3704,-0.7202,1.6781,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2828,-2.1302,0.6015,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3215,-2.0912,2.0931,H,0,0,0,0,0,0,0,0,0,0,0,0
