0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9886,-5.9263,-3.9122,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0605,-4.5954,-4.3724,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2440,-3.9341,-4.3119,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4385,-4.4751,-3.8193,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6319,-3.7405,-3.8640,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6581,-2.4349,-4.3615,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9514,-1.6402,-4.4616,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9280,-0.6324,-5.6102,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8539,0.5721,-5.4277,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9384,-1.1438,-6.8779,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5770,-0.4176,-8.0935,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3050,-1.7858,-8.7873,C,0,0,2,0,0,0,0,0,0,0,0,0
3.9458,-2.0364,-9.2173,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7825,-1.9818,-8.5138,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8140,-2.3521,-9.4277,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3306,-2.4872,-9.2375,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4272,-1.3367,-9.6986,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.5478,-0.9890,-11.1087,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1808,0.4148,-11.0676,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9649,0.4214,-9.7485,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2385,-0.6013,-8.8731,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3736,-0.7625,-7.6732,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4345,-2.5994,-10.6195,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7095,-2.4113,-10.4926,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7444,-2.4761,-7.4612,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4450,-1.8797,-4.8012,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2579,-2.6110,-4.8232,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1870,-2.0665,-5.4647,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.0102,-1.7849,-4.7376,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0491,-6.2529,-4.0619,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2374,-6.0047,-2.8384,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6598,-6.5937,-4.4823,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4587,-5.4925,-3.4279,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5543,-4.2095,-3.5104,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8027,-2.3321,-4.5735,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1252,-1.0468,-3.5504,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3971,0.1724,-8.5345,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6970,0.2349,-7.9731,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9354,-2.0015,-9.6577,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7079,-1.7128,-7.4643,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1044,-2.6056,-8.1688,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0109,-3.3907,-9.7741,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1959,-1.7191,-11.6344,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4346,-1.0135,-11.6042,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8002,0.6192,-11.9527,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3850,1.1760,-11.0360,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0047,0.0715,-9.8753,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0116,1.3954,-9.2413,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6692,-3.0718,-7.5453,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9658,-3.0856,-6.9780,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4028,-0.8539,-5.1757,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7038,-1.3506,-5.4686,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1913,-1.0572,-3.9314,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4408,-2.7005,-4.3048,H,0,0,0,0,0,0,0,0,0,0,0,0
