0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6847,1.6353,-1.0802,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1916,0.4189,-0.7115,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1489,0.2837,-0.1029,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0147,-0.7829,-1.1398,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4162,-0.8241,-1.1076,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0982,0.2886,-0.7663,F,0,0,0,0,0,0,0,0,0,0,0,0
5.1461,-1.9669,-1.4140,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4637,-3.1302,-1.7656,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0664,-3.1457,-1.8279,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4461,-4.2866,-2.2416,O,0,0,0,0,0,0,0,0,0,0,0,0
1.3279,-4.7852,-1.5188,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2567,-6.2707,-1.7301,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2445,-6.9947,-1.4042,N,0,0,0,0,0,0,0,0,0,0,0,0
0.4799,-8.3307,-1.6671,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4187,-9.2847,-1.4161,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.0930,-10.5347,-1.7115,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1496,-10.8952,-2.2763,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4762,-12.5711,-2.6278,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.1065,-9.9200,-2.5505,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7590,-8.6055,-2.2326,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6575,-7.1230,-2.4239,S,0,0,0,0,0,0,0,0,0,0,0,0
2.3649,-1.9668,-1.5260,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0361,-1.9875,-1.6416,F,0,0,0,0,0,0,0,0,0,0,0,0
2.2024,2.4504,-0.7177,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6289,1.7450,-1.4256,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2353,-1.9342,-1.3624,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0009,-4.0487,-2.0077,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3840,-4.3274,-1.8540,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4357,-4.5770,-0.4382,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8315,-11.3163,-1.5034,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0696,-10.1871,-2.9881,H,0,0,0,0,0,0,0,0,0,0,0,0
