0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.3367,1.4058,2.5676,Br,0,0,0,0,0,0,0,0,0,0,0,0
4.4702,0.4916,0.8926,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6484,0.8877,-0.1646,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7685,0.1847,-1.3654,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6745,-0.8649,-1.5161,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5178,-1.2525,-0.4474,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4456,-2.2888,-0.5737,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4677,-3.1772,-1.7332,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5247,-4.3884,-1.6049,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8299,-5.3164,-0.5305,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8480,-4.7657,0.8204,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0395,-3.8915,1.1921,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9193,-4.2731,2.2162,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0030,-3.4709,2.5826,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2308,-2.2649,1.9140,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3774,-1.8751,0.8796,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2854,-2.6759,0.5171,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3834,-0.5530,0.7771,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9393,1.7077,-0.0507,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1343,0.4603,-2.2123,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7148,-1.3804,-2.4740,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5038,-3.5337,-1.8572,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2331,-2.6071,-2.6448,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5312,-4.9463,-2.5577,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4930,-4.0196,-1.4644,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6951,-5.8208,-0.7200,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7943,-5.6014,1.5379,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9192,-4.1831,0.9518,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7405,-5.2149,2.7437,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6698,-3.7879,3.3884,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0789,-1.6325,2.1881,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5492,-0.9424,0.3375,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9916,-0.8287,1.6362,H,0,0,0,0,0,0,0,0,0,0,0,0
