0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.4584,-5.9950,-4.3387,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5242,-4.5792,-4.0254,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2786,-4.2349,-2.8315,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8037,-4.2394,-3.0339,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1617,-3.4336,-4.1963,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4003,-2.8649,-4.3043,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8756,-2.3145,-5.3860,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1324,-1.7788,-5.1891,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8146,-1.1088,-6.3141,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1985,-1.0618,-7.5781,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8247,-0.4410,-8.6574,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0896,0.1520,-8.5129,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8266,0.8508,-9.6208,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7455,1.6335,-9.3650,O,0,0,0,0,0,0,0,0,0,0,0,0
8.4361,0.5501,-10.8906,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8638,1.1739,-12.1636,C,0,0,1,0,0,0,0,0,0,0,0,0
10.3051,0.7121,-12.5631,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5244,0.2177,-13.6635,O,0,0,0,0,0,0,0,0,0,0,0,0
11.2637,0.9382,-11.6345,N,0,0,0,0,0,0,0,0,0,0,0,0
12.6620,0.5971,-11.8455,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1314,-0.6587,-11.0958,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3909,-1.9622,-11.4346,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4302,-2.4114,-12.8989,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7955,-2.8230,-13.3995,C,0,0,0,0,0,0,0,0,0,0,0,0
14.8210,-2.7499,-12.7548,O,0,0,0,0,0,0,0,0,0,0,0,0
13.8377,-3.3618,-14.7973,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8353,-3.5741,-15.5940,N,0,0,0,0,0,0,0,0,0,0,0,0
13.4063,-4.0795,-16.7504,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8423,-4.4953,-17.9660,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7152,-4.9612,-18.9473,C,0,0,0,0,0,0,0,0,0,0,0,0
15.1107,-5.0151,-18.7329,C,0,0,0,0,0,0,0,0,0,0,0,0
15.6882,-4.6049,-17.5291,C,0,0,0,0,0,0,0,0,0,0,0,0
14.8008,-4.1428,-16.5609,C,0,0,0,0,0,0,0,0,0,0,0,0
15.0651,-3.6830,-15.3094,O,0,0,0,0,0,0,0,0,0,0,0,0
7.8794,0.6934,-13.2505,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4599,1.2491,-13.0805,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4580,2.7801,-13.0090,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4068,3.2818,-11.9152,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8248,2.7241,-12.0877,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6981,0.1246,-7.2463,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0765,-0.4981,-6.1703,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6392,-1.9382,-3.9215,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5106,-2.7964,-2.9165,S,0,0,0,0,0,0,0,0,0,0,0,0
2.4081,-3.7002,-5.4249,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9026,-3.7076,-5.1298,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0525,-6.5451,-3.4742,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4255,-6.4733,-4.6098,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2315,-6.1527,-5.1836,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0166,-4.9272,-2.0154,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9781,-3.2205,-2.5123,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1826,-5.2763,-3.1462,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2824,-3.8157,-2.1375,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2143,-1.5159,-7.6938,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2951,-0.4023,-9.6129,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7881,-0.2215,-10.9897,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9700,1.3266,-10.7326,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2808,1.4524,-11.5245,H,0,0,0,0,0,0,0,0,0,0,0,0
