0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0460,-0.3093,0.0282,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3737,-0.1265,0.0328,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1748,-1.2272,0.0737,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8378,-2.1814,0.0899,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4948,-0.8098,0.1014,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6796,-1.5718,0.1399,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8630,-1.0048,0.1515,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9425,0.3599,0.1031,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2377,0.9441,0.0925,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4113,2.3086,0.0186,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2906,3.1841,-0.0587,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4836,4.6520,-0.1574,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5544,5.2993,0.5418,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7960,6.5879,0.5174,N,0,0,0,0,0,0,0,0,0,0,0,0
7.9819,7.3917,-0.2217,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2383,8.7898,-0.2595,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4306,9.6292,-0.9984,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3322,9.1096,-1.7322,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0588,7.7578,-1.7161,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8724,6.8662,-0.9622,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6510,5.4668,-0.9083,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0132,2.6306,-0.0400,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7994,1.2331,0.0494,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5097,0.6014,0.0776,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1343,1.0420,0.0385,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5184,2.3861,0.0678,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5548,2.7523,-0.8946,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9076,3.9907,-0.8476,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2312,4.8942,0.1664,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4375,6.4499,0.2301,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.1884,4.5629,1.1324,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8140,3.3179,1.0838,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6116,0.5571,0.0699,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6368,-2.6694,0.1650,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0897,0.2624,0.1306,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4219,2.7214,-0.0133,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2196,4.6911,1.1671,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0893,9.1624,0.3142,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6337,10.7029,-1.0223,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7017,9.7882,-2.3123,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2136,7.3541,-2.2809,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8278,5.0373,-1.4858,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1488,3.2926,-0.0791,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3291,2.0676,-1.7170,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1686,4.2630,-1.6032,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4292,5.2760,1.9226,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5420,3.0561,1.8546,H,0,0,0,0,0,0,0,0,0,0,0,0
