0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8992,-1.0083,0.1540,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5976,0.1205,-0.2274,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1986,1.3351,0.3843,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8957,2.6535,-0.0128,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5043,3.7292,0.6273,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4204,3.5178,1.6642,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7459,2.1973,2.0518,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1314,1.1249,1.4163,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6556,1.9524,3.0444,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4862,3.0565,3.3619,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6524,4.3186,3.4958,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9797,4.5975,2.2745,O,0,0,0,0,0,0,0,0,0,0,0,0
1.6048,0.2030,-1.3312,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0685,1.2345,-1.9714,N,0,0,0,0,0,0,0,0,0,0,0,0
0.2164,0.7035,-2.8903,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2297,-0.6820,-2.8153,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1119,-0.9766,-1.8203,N,0,0,0,0,0,0,0,0,0,0,0,0
1.4021,-1.8790,-1.4568,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1788,2.8189,-0.8163,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2777,4.7597,0.3461,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3809,0.1071,1.7186,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2530,3.1949,2.5760,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9938,2.8166,4.3077,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2817,5.1923,3.7199,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9137,4.1970,4.3097,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3674,1.3284,-3.5652,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3055,-1.4458,-3.3740,H,0,0,0,0,0,0,0,0,0,0,0,0
