0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.9631,0.8739,0.3148,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1576,-0.2835,0.4163,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4800,-1.3880,-0.2954,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5601,-1.4568,-1.1773,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8562,-2.6400,-1.8817,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0057,-2.6558,-2.8069,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5341,-1.5118,-3.2061,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5889,-1.8245,-4.0315,O,0,0,0,0,0,0,0,0,0,0,0,0
7.6829,-3.1572,-4.1318,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7210,-3.7678,-3.3794,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6253,-5.2621,-3.2529,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9410,-5.9090,-3.7283,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4440,-5.3083,-5.0491,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7734,-3.8069,-4.9267,C,0,0,1,0,0,0,0,0,0,0,0,0
8.8432,-3.1697,-6.1936,O,0,0,0,0,0,0,0,0,0,0,0,0
10.0005,-3.1576,-6.9159,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9594,-2.4148,-8.1090,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0811,-2.3278,-8.9287,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2535,-2.9852,-8.5534,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3374,-2.9022,-9.3429,F,0,0,0,0,0,0,0,0,0,0,0,0
12.3157,-3.7247,-7.3790,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1855,-3.8165,-6.5565,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0384,-3.7618,-1.6933,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9525,-3.6970,-0.8177,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6590,-2.5320,-0.1049,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5798,-2.5124,0.8112,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6369,-1.5246,0.9975,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2714,-1.8675,1.8741,N,0,0,0,0,0,0,0,0,0,0,0,0
0.0684,-3.1344,2.3045,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7380,-3.8549,3.3381,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2052,-3.5547,1.6534,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5191,1.6176,0.9892,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9721,1.2766,-0.7129,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0022,0.6745,0.6300,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2044,-0.5940,-1.3343,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7818,-5.6445,-3.8570,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4140,-5.5541,-2.2117,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8031,-6.9953,-3.8454,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7118,-5.7764,-2.9480,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6682,-5.4041,-5.8278,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3274,-5.8551,-5.4114,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7295,-3.6605,-4.3886,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0295,-1.9065,-8.3705,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0618,-1.7525,-9.8565,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2455,-4.2314,-7.1130,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2504,-4.4107,-5.6450,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2177,-4.6831,-2.2462,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3029,-4.5648,-0.6920,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6826,-0.5857,0.4508,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7825,-3.9755,3.0059,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7666,-3.2857,4.2819,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3243,-4.8523,3.5484,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7948,-4.4637,1.7350,H,0,0,0,0,0,0,0,0,0,0,0,0
