0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.8189,-4.7670,-3.5044,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7960,-3.3497,-2.9456,C,0,0,1,0,0,0,0,0,0,0,0,0
6.5824,-2.2932,-4.0286,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7340,-3.3207,-1.9859,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6822,-2.3883,-0.9925,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6773,-1.4322,-0.7448,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5413,-0.5421,0.3278,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4209,-0.5988,1.1537,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4278,-1.5530,0.8995,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5328,-2.4477,-0.1681,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4697,-3.4887,-0.4523,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2365,-3.2461,0.2701,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2472,-4.2850,0.1408,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1106,-3.7902,0.6135,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4172,-2.6207,0.6420,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.9043,-4.8165,0.9375,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.3064,-4.6391,1.3480,C,0,0,1,0,0,0,0,0,0,0,0,0
-3.1035,-3.9887,0.2130,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7744,-6.0754,1.5879,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3696,-3.8222,2.6425,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6307,-4.8797,-4.2395,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8639,-4.9990,-4.0019,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9731,-5.4985,-2.6972,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7529,-3.1619,-2.4256,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6413,-2.4869,-4.5675,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4093,-2.3157,-4.7561,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5300,-1.2803,-3.6030,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5633,-1.3715,-1.3765,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3256,0.1977,0.5093,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3149,0.0922,1.9933,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5468,-1.6230,1.5402,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8580,-4.4825,-0.1570,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3256,-3.5619,-1.5528,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8190,-2.3523,0.0104,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5246,-5.1819,0.7202,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0908,-4.6422,-0.9072,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9989,-4.5737,-0.7142,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7644,-2.9621,0.0249,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.1716,-3.9627,0.4798,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6828,-6.6712,0.6673,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.8274,-6.0849,1.9079,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1670,-6.5550,2.3703,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0232,-2.7934,2.4825,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7462,-4.2890,3.4209,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.4075,-3.7923,3.0094,H,0,0,0,0,0,0,0,0,0,0,0,0
