0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.9202,0.0699,-1.3536,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4106,0.1833,0.0942,C,0,0,1,0,0,0,0,0,0,0,0,0
0.8726,0.1769,0.1506,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0125,-0.8876,0.9916,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8150,-0.5348,2.0912,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3706,-1.5051,2.9186,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1390,-2.8712,2.6736,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7735,-3.8421,3.5985,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4810,-3.5191,4.5296,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5198,-5.3559,3.3728,C,0,0,1,0,0,0,0,0,0,0,0,0
3.1833,-5.5954,3.4073,F,0,0,0,0,0,0,0,0,0,0,0,0
4.9705,-5.7341,2.1518,F,0,0,0,0,0,0,0,0,0,0,0,0
5.1521,-6.3011,4.4398,C,0,0,1,0,0,0,0,0,0,0,0,0
4.5696,-6.0664,5.6265,F,0,0,0,0,0,0,0,0,0,0,0,0
4.8400,-7.5563,4.0554,F,0,0,0,0,0,0,0,0,0,0,0,0
6.7147,-6.2303,4.6143,C,0,0,1,0,0,0,0,0,0,0,0,0
7.2859,-5.6512,3.5516,F,0,0,0,0,0,0,0,0,0,0,0,0
7.0452,-5.5555,5.7050,F,0,0,0,0,0,0,0,0,0,0,0,0
7.2029,-7.4673,4.7235,F,0,0,0,0,0,0,0,0,0,0,0,0
3.3365,-3.2356,1.5746,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7870,-2.2550,0.7525,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5281,0.8976,-1.9663,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5954,-0.8729,-1.8232,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0199,0.1053,-1.3972,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7512,1.1561,0.4886,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4576,-0.7635,-0.2475,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4614,1.0028,-0.4520,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5077,0.2939,1.1828,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0055,0.5220,2.2980,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9948,-1.2276,3.7702,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1376,-4.2838,1.3550,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1696,-2.5650,-0.0940,H,0,0,0,0,0,0,0,0,0,0,0,0
